uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453289253.65, 1453289293.21, 1453289305.9, 1453289370.84, 1453289371.04, 1453289371.15, 1453289371.24,1453289371.35, 1453289376.94, 1453289377.24, 1453289377.38, 1453289377.8, 1453289377.91
unit.000120, 1, sim, 1453289253.66, 1453289295.06, 1453289308.06, 1453289377.76, 1453289377.95, 1453289378.06, 1453289378.16,1453289378.26, 1453289383.2, 1453289383.31, 1453289383.43, 1453289384.04, 1453289384.14
unit.000121, 1, sim, 1453289253.66, 1453289284.64, 1453289294.32, 1453289340.93, 1453289341.26, 1453289341.27, 1453289341.32,1453289341.42, 1453289345.35, 1453289345.45, 1453289345.65, 1453289347.11, 1453289347.21
unit.000122, 1, sim, 1453289253.66, 1453289299.82, 1453289315.01, 1453289394.3, 1453289394.52, 1453289394.62, 1453289394.72,1453289394.83, 1453289399.74, 1453289399.84, 1453289400.01, 1453289401.3, 1453289401.39
unit.000123, 1, sim, 1453289253.66, 1453289301.32, 1453289316.67, 1453289399.61, 1453289399.76, 1453289399.87, 1453289399.96,1453289400.06, 1453289405.78, 1453289406.05, 1453289406.2, 1453289407.32, 1453289407.41
unit.000124, 1, sim, 1453289253.66, 1453289303.48, 1453289319.09, 1453289407.44, 1453289407.59, 1453289407.69, 1453289407.79,1453289407.9, 1453289412.6, 1453289412.65, 1453289412.8, 1453289413.73, 1453289413.82
unit.000125, 1, sim, 1453289253.66, 1453289304.99, 1453289320.8, 1453289412.38, 1453289412.61, 1453289412.71, 1453289412.81,1453289412.91, 1453289418.3, 1453289418.8, 1453289418.89, 1453289420.04, 1453289420.14
unit.000126, 1, sim, 1453289253.67, 1453289306.84, 1453289322.92, 1453289419.23, 1453289419.43, 1453289419.53, 1453289419.63,1453289419.92, 1453289424.57, 1453289425.02, 1453289425.17, 1453289426.61, 1453289426.71
unit.000127, 1, sim, 1453289253.67, 1453289286.83, 1453289298.94, 1453289348.88, 1453289349.14, 1453289349.34, 1453289349.35,1453289349.45, 1453289354.55, 1453289355.15, 1453289355.28, 1453289356.23, 1453289356.32
unit.000128, 1, sim, 1453289253.67, 1453289287.18, 1453289299.29, 1453289350.36, 1453289350.49, 1453289350.6, 1453289350.69,1453289350.8, 1453289356.27, 1453289356.43, 1453289356.52, 1453289357.68, 1453289357.77
unit.000129, 1, sim, 1453289253.67, 1453289287.88, 1453289300.09, 1453289352.83, 1453289353.0, 1453289353.1, 1453289353.2,1453289353.42, 1453289359.29, 1453289359.46, 1453289359.53, 1453289360.53, 1453289360.62
unit.000130, 1, sim, 1453289253.67, 1453289288.2, 1453289300.39, 1453289353.75, 1453289353.91, 1453289354.01, 1453289354.11,1453289354.21, 1453289359.89, 1453289360.15, 1453289360.27, 1453289361.09, 1453289361.18
unit.000131, 1, sim, 1453289253.67, 1453289288.55, 1453289300.98, 1453289354.85, 1453289355.06, 1453289355.16, 1453289355.26,1453289355.57, 1453289361.2, 1453289361.84, 1453289361.98, 1453289363.5, 1453289363.59
unit.000132, 1, sim, 1453289253.67, 1453289289.03, 1453289301.2, 1453289356.21, 1453289356.48, 1453289356.58, 1453289356.68,1453289356.79, 1453289361.64, 1453289362.63, 1453289362.66, 1453289363.81, 1453289363.9
unit.000133, 1, sim, 1453289253.68, 1453289289.48, 1453289301.6, 1453289357.57, 1453289357.83, 1453289357.93, 1453289358.03,1453289358.13, 1453289361.31, 1453289362.08, 1453289362.2, 1453289363.63, 1453289363.72
unit.000134, 1, sim, 1453289253.68, 1453289327.21, 1453289348.08, 1453289492.24, 1453289492.39, 1453289492.49, 1453289492.59,1453289492.92, 1453289498.19, 1453289498.29, 1453289498.44, 1453289499.86, 1453289499.95
unit.000135, 1, sim, 1453289253.68, 1453289290.29, 1453289302.51, 1453289360.63, 1453289360.69, 1453289360.79, 1453289360.89,1453289360.99, 1453289366.54, 1453289366.65, 1453289366.78, 1453289368.0, 1453289368.09
unit.000136, 1, sim, 1453289253.68, 1453289296.92, 1453289311.64, 1453289383.96, 1453289384.1, 1453289384.21, 1453289384.31,1453289384.41, 1453289389.16, 1453289389.43, 1453289389.56, 1453289390.47, 1453289390.56
unit.000137, 1, sim, 1453289253.68, 1453289290.82, 1453289303.12, 1453289362.19, 1453289362.61, 1453289362.62, 1453289362.64,1453289362.7, 1453289368.87, 1453289369.01, 1453289369.13, 1453289369.89, 1453289369.98
unit.000138, 1, sim, 1453289253.68, 1453289287.48, 1453289299.59, 1453289351.38, 1453289351.49, 1453289351.59, 1453289351.69,1453289351.79, 1453289357.07, 1453289357.18, 1453289357.3, 1453289357.86, 1453289357.95
unit.000139, 1, sim, 1453289253.69, 1453289290.99, 1453289303.32, 1453289362.82, 1453289362.97, 1453289363.08, 1453289363.17,1453289363.27, 1453289368.97, 1453289369.23, 1453289369.36, 1453289369.99, 1453289370.08
unit.000140, 1, sim, 1453289253.69, 1453289291.17, 1453289303.52, 1453289363.31, 1453289363.63, 1453289363.64, 1453289363.66,1453289363.75, 1453289369.7, 1453289369.73, 1453289369.87, 1453289371.26, 1453289371.35
unit.000141, 1, sim, 1453289253.69, 1453289316.93, 1453289336.47, 1453289456.0, 1453289456.25, 1453289456.36, 1453289456.45,1453289456.56, 1453289461.88, 1453289461.89, 1453289462.03, 1453289462.98, 1453289463.07
unit.000142, 1, sim, 1453289253.69, 1453289343.59, 1453289368.09, 1453289548.25, 1453289548.43, 1453289548.53, 1453289548.63,1453289548.74, 1453289554.54, 1453289554.81, 1453289554.97, 1453289555.98, 1453289556.07
unit.000143, 1, sim, 1453289253.69, 1453289338.61, 1453289362.64, 1453289530.76, 1453289530.96, 1453289531.06, 1453289531.16,1453289531.26, 1453289536.98, 1453289537.22, 1453289537.39, 1453289538.33, 1453289538.47
unit.000144, 1, sim, 1453289253.69, 1453289349.19, 1453289374.46, 1453289568.81, 1453289569.03, 1453289569.14, 1453289569.24,1453289569.34, 1453289574.22, 1453289574.32, 1453289574.51, 1453289575.0, 1453289575.1
unit.000145, 1, sim, 1453289253.7, 1453289351.15, 1453289377.67, 1453289575.89, 1453289576.0, 1453289576.11, 1453289576.21,1453289576.31, 1453289581.0, 1453289581.19, 1453289581.31, 1453289582.62, 1453289582.72
unit.000146, 1, sim, 1453289253.7, 1453289294.09, 1453289306.91, 1453289373.88, 1453289374.17, 1453289374.28, 1453289374.37,1453289374.6, 1453289379.77, 1453289380.17, 1453289380.33, 1453289381.83, 1453289381.92
unit.000147, 1, sim, 1453289253.7, 1453289294.36, 1453289307.16, 1453289374.87, 1453289375.08, 1453289375.18, 1453289375.28,1453289375.38, 1453289379.36, 1453289379.47, 1453289379.69, 1453289381.65, 1453289381.74
unit.000148, 1, sim, 1453289253.7, 1453289294.62, 1453289307.46, 1453289376.0, 1453289376.24, 1453289376.34, 1453289376.44,1453289376.65, 1453289381.38, 1453289381.48, 1453289381.72, 1453289383.5, 1453289383.59
unit.000149, 1, sim, 1453289253.7, 1453289294.88, 1453289307.77, 1453289377.04, 1453289377.32, 1453289377.42, 1453289377.52,1453289377.66, 1453289382.29, 1453289382.76, 1453289382.85, 1453289383.86, 1453289383.96
unit.000150, 1, sim, 1453289253.7, 1453289295.24, 1453289308.17, 1453289378.36, 1453289378.68, 1453289378.72, 1453289378.82,1453289378.93, 1453289383.41, 1453289383.79, 1453289383.97, 1453289385.33, 1453289385.42
unit.000151, 1, sim, 1453289253.71, 1453289295.6, 1453289308.57, 1453289379.69, 1453289379.78, 1453289379.88, 1453289379.98,1453289380.08, 1453289385.02, 1453289385.12, 1453289385.24, 1453289386.78, 1453289386.89
unit.000152, 1, sim, 1453289253.71, 1453289295.95, 1453289308.98, 1453289380.85, 1453289380.91, 1453289381.02, 1453289381.12,1453289381.22, 1453289386.53, 1453289386.63, 1453289386.88, 1453289388.27, 1453289388.36
unit.000153, 1, sim, 1453289253.71, 1453289296.3, 1453289309.38, 1453289381.88, 1453289382.08, 1453289382.18, 1453289382.28,1453289382.38, 1453289387.92, 1453289387.95, 1453289388.12, 1453289389.87, 1453289389.96
unit.000154, 1, sim, 1453289253.71, 1453289296.83, 1453289311.54, 1453289383.64, 1453289383.86, 1453289383.96, 1453289384.06,1453289384.16, 1453289389.26, 1453289389.66, 1453289389.82, 1453289390.65, 1453289390.76
unit.000155, 1, sim, 1453289253.71, 1453289293.03, 1453289305.64, 1453289370.23, 1453289370.69, 1453289370.71, 1453289370.72,1453289370.75, 1453289376.03, 1453289376.25, 1453289376.46, 1453289377.46, 1453289377.55
unit.000156, 1, sim, 1453289253.71, 1453289261.94, 1453289262.85, 1453289263.3, 1453289263.42, 1453289263.52, 1453289263.62,1453289263.72, 1453289272.74, 1453289272.97, 1453289273.25, 1453289274.68, 1453289274.78
unit.000157, 1, sim, 1453289253.71, 1453289297.18, 1453289312.12, 1453289384.85, 1453289385.09, 1453289385.19, 1453289385.29,1453289385.39, 1453289390.11, 1453289390.17, 1453289390.29, 1453289391.94, 1453289392.03
unit.000158, 1, sim, 1453289253.72, 1453289262.56, 1453289264.21, 1453289265.03, 1453289265.05, 1453289265.15, 1453289265.25,1453289265.35, 1453289274.42, 1453289276.03, 1453289276.41, 1453289278.13, 1453289278.22
unit.000159, 1, sim, 1453289253.72, 1453289301.42, 1453289316.77, 1453289399.86, 1453289400.26, 1453289400.26, 1453289400.33,1453289400.43, 1453289405.98, 1453289406.52, 1453289406.68, 1453289407.5, 1453289407.59
unit.000160, 1, sim, 1453289253.72, 1453289267.99, 1453289273.07, 1453289282.82, 1453289282.94, 1453289283.6, 1453289283.61,1453289283.63, 1453289287.82, 1453289291.78, 1453289291.84, 1453289292.86, 1453289292.95
unit.000161, 1, sim, 1453289253.72, 1453289322.05, 1453289342.42, 1453289473.57, 1453289473.72, 1453289473.83, 1453289473.92,1453289474.02, 1453289479.68, 1453289480.26, 1453289480.45, 1453289482.05, 1453289482.14
unit.000162, 1, sim, 1453289253.72, 1453289332.61, 1453289355.89, 1453289509.88, 1453289510.15, 1453289510.19, 1453289510.28,1453289510.39, 1453289515.85, 1453289515.95, 1453289516.13, 1453289517.07, 1453289517.16
unit.000163, 1, sim, 1453289253.72, 1453289344.56, 1453289369.2, 1453289551.5, 1453289552.5, 1453289552.61, 1453289552.7,1453289552.81, 1453289558.48, 1453289558.63, 1453289558.77, 1453289560.37, 1453289560.47
unit.000164, 1, sim, 1453289253.73, 1453289262.21, 1453289263.81, 1453289264.04, 1453289264.15, 1453289264.25, 1453289264.35,1453289264.45, 1453289274.07, 1453289275.59, 1453289275.71, 1453289276.86, 1453289276.95
unit.000165, 1, sim, 1453289253.73, 1453289274.51, 1453289281.58, 1453289304.54, 1453289305.02, 1453289305.03, 1453289305.04,1453289305.06, 1453289310.74, 1453289311.44, 1453289311.62, 1453289312.6, 1453289312.69
unit.000166, 1, sim, 1453289253.73, 1453289293.56, 1453289306.26, 1453289372.1, 1453289372.31, 1453289372.41, 1453289372.58,1453289372.61, 1453289378.36, 1453289378.46, 1453289378.68, 1453289380.19, 1453289380.29
unit.000167, 1, sim, 1453289253.73, 1453289273.74, 1453289280.7, 1453289302.31, 1453289302.56, 1453289302.67, 1453289302.99,1453289303.0, 1453289308.92, 1453289310.08, 1453289310.1, 1453289310.96, 1453289311.06
unit.000168, 1, sim, 1453289253.73, 1453289282.99, 1453289292.5, 1453289335.21, 1453289335.39, 1453289335.49, 1453289335.59,1453289335.69, 1453289340.92, 1453289341.02, 1453289341.26, 1453289342.71, 1453289342.8
unit.000169, 1, sim, 1453289253.73, 1453289288.41, 1453289300.7, 1453289354.58, 1453289354.74, 1453289354.85, 1453289354.95,1453289355.05, 1453289360.61, 1453289361.11, 1453289361.25, 1453289362.04, 1453289362.13
unit.000170, 1, sim, 1453289253.74, 1453289312.31, 1453289331.31, 1453289438.02, 1453289438.27, 1453289438.37, 1453289438.47,1453289438.57, 1453289441.63, 1453289442.54, 1453289442.68, 1453289443.68, 1453289443.77
unit.000171, 1, sim, 1453289253.74, 1453289312.55, 1453289331.52, 1453289439.1, 1453289439.32, 1453289439.41, 1453289439.51,1453289439.61, 1453289443.76, 1453289443.97, 1453289444.11, 1453289445.31, 1453289445.4
unit.000172, 1, sim, 1453289253.74, 1453289313.08, 1453289332.31, 1453289441.06, 1453289441.31, 1453289441.32, 1453289441.39,1453289441.49, 1453289446.78, 1453289447.07, 1453289447.54, 1453289449.27, 1453289449.36
unit.000173, 1, sim, 1453289253.74, 1453289313.54, 1453289332.63, 1453289442.39, 1453289442.57, 1453289442.68, 1453289442.77,1453289442.87, 1453289450.37, 1453289450.61, 1453289450.64, 1453289451.83, 1453289451.93
unit.000174, 1, sim, 1453289253.74, 1453289313.96, 1453289333.3, 1453289443.76, 1453289443.91, 1453289444.01, 1453289444.11,1453289444.21, 1453289451.69, 1453289452.68, 1453289452.87, 1453289453.71, 1453289453.8
unit.000175, 1, sim, 1453289253.74, 1453289314.32, 1453289333.53, 1453289444.87, 1453289445.06, 1453289445.16, 1453289445.26,1453289445.45, 1453289451.49, 1453289452.15, 1453289452.3, 1453289453.53, 1453289453.62
unit.000176, 1, sim, 1453289253.74, 1453289314.68, 1453289333.94, 1453289446.29, 1453289446.68, 1453289446.79, 1453289446.93,1453289447.03, 1453289454.73, 1453289455.98, 1453289455.99, 1453289457.7, 1453289457.8
unit.000177, 1, sim, 1453289253.75, 1453289304.71, 1453289320.5, 1453289411.57, 1453289411.73, 1453289411.84, 1453289411.94,1453289412.04, 1453289417.8, 1453289418.03, 1453289418.16, 1453289419.54, 1453289419.63
unit.000178, 1, sim, 1453289253.75, 1453289315.49, 1453289334.85, 1453289450.96, 1453289451.12, 1453289451.23, 1453289451.33,1453289451.43, 1453289456.83, 1453289457.12, 1453289457.26, 1453289458.18, 1453289458.27
unit.000179, 1, sim, 1453289253.75, 1453289315.74, 1453289335.21, 1453289451.69, 1453289451.89, 1453289451.99, 1453289452.09,1453289452.19, 1453289457.34, 1453289457.85, 1453289458.01, 1453289459.51, 1453289459.61
unit.000180, 1, sim, 1453289253.75, 1453289316.03, 1453289335.46, 1453289452.67, 1453289452.97, 1453289453.07, 1453289453.17,1453289453.27, 1453289458.65, 1453289459.36, 1453289459.48, 1453289460.05, 1453289460.14
unit.000181, 1, sim, 1453289253.75, 1453289316.57, 1453289336.07, 1453289454.72, 1453289454.86, 1453289454.96, 1453289455.06,1453289455.16, 1453289459.96, 1453289460.08, 1453289460.24, 1453289461.44, 1453289461.54
unit.000182, 1, sim, 1453289253.75, 1453289316.82, 1453289336.37, 1453289455.96, 1453289455.99, 1453289456.0, 1453289456.09,1453289456.19, 1453289461.17, 1453289461.31, 1453289461.46, 1453289462.8, 1453289462.89
unit.000183, 1, sim, 1453289253.76, 1453289317.35, 1453289336.97, 1453289457.5, 1453289457.65, 1453289457.79, 1453289457.86,1453289457.96, 1453289462.99, 1453289463.11, 1453289463.25, 1453289464.43, 1453289464.52
unit.000184, 1, sim, 1453289253.76, 1453289317.71, 1453289337.38, 1453289458.63, 1453289458.81, 1453289458.91, 1453289459.01,1453289459.12, 1453289464.21, 1453289464.66, 1453289464.78, 1453289466.07, 1453289466.17
unit.000185, 1, sim, 1453289253.76, 1453289318.17, 1453289337.88, 1453289460.15, 1453289460.39, 1453289460.5, 1453289460.59,1453289460.7, 1453289465.63, 1453289466.03, 1453289466.08, 1453289467.65, 1453289467.75
unit.000186, 1, sim, 1453289253.76, 1453289323.32, 1453289343.74, 1453289478.41, 1453289478.55, 1453289478.66, 1453289478.76,1453289478.86, 1453289484.18, 1453289484.37, 1453289484.64, 1453289485.52, 1453289485.62
unit.000187, 1, sim, 1453289253.76, 1453289319.29, 1453289339.37, 1453289464.18, 1453289464.35, 1453289464.45, 1453289464.55,1453289464.66, 1453289469.76, 1453289469.99, 1453289470.17, 1453289471.34, 1453289471.45
unit.000188, 1, sim, 1453289253.76, 1453289329.77, 1453289352.67, 1453289499.77, 1453289500.09, 1453289500.11, 1453289500.11,1453289500.21, 1453289505.25, 1453289505.4, 1453289505.57, 1453289506.51, 1453289506.6
unit.000189, 1, sim, 1453289253.77, 1453289261.42, 1453289261.97, 1453289262.16, 1453289262.28, 1453289262.38, 1453289262.48,1453289262.58, 1453289273.46, 1453289274.41, 1453289274.44, 1453289276.32, 1453289276.41
unit.000190, 1, sim, 1453289253.77, 1453289262.04, 1453289263.0, 1453289263.52, 1453289263.63, 1453289263.73, 1453289263.83,1453289264.02, 1453289274.4, 1453289275.81, 1453289275.93, 1453289276.89, 1453289276.98
unit.000191, 1, sim, 1453289253.77, 1453289262.39, 1453289264.03, 1453289264.47, 1453289264.59, 1453289264.69, 1453289264.79,1453289264.89, 1453289273.76, 1453289274.92, 1453289275.04, 1453289276.53, 1453289276.62
unit.000192, 1, sim, 1453289253.77, 1453289262.64, 1453289264.31, 1453289265.16, 1453289265.28, 1453289265.38, 1453289265.48,1453289265.58, 1453289273.27, 1453289273.84, 1453289273.95, 1453289275.05, 1453289275.14
unit.000193, 1, sim, 1453289253.77, 1453289263.17, 1453289265.69, 1453289266.5, 1453289266.61, 1453289266.73, 1453289266.82,1453289266.93, 1453289282.65, 1453289285.69, 1453289285.81, 1453289287.13, 1453289287.22
unit.000194, 1, sim, 1453289253.77, 1453289263.62, 1453289266.19, 1453289267.65, 1453289268.11, 1453289268.15, 1453289268.24,1453289268.35, 1453289281.12, 1453289282.21, 1453289282.58, 1453289283.59, 1453289283.68
unit.000195, 1, sim, 1453289253.77, 1453289326.58, 1453289347.47, 1453289490.17, 1453289490.34, 1453289490.45, 1453289490.55,1453289490.77, 1453289495.67, 1453289495.85, 1453289495.93, 1453289497.02, 1453289497.11
unit.000196, 1, sim, 1453289253.78, 1453289263.97, 1453289266.59, 1453289269.52, 1453289269.64, 1453289269.74, 1453289269.84,1453289269.94, 1453289282.23, 1453289284.66, 1453289284.79, 1453289285.67, 1453289285.76
unit.000197, 1, sim, 1453289253.78, 1453289264.32, 1453289267.08, 1453289270.53, 1453289270.78, 1453289270.88, 1453289272.65,1453289272.75, 1453289282.75, 1453289285.91, 1453289286.05, 1453289287.29, 1453289287.39
unit.000198, 1, sim, 1453289253.78, 1453289264.74, 1453289267.4, 1453289272.43, 1453289272.69, 1453289272.86, 1453289273.28,1453289273.4, 1453289283.59, 1453289287.74, 1453289287.76, 1453289289.12, 1453289289.25
unit.000199, 1, sim, 1453289253.78, 1453289265.18, 1453289268.93, 1453289273.67, 1453289273.78, 1453289274.39, 1453289274.41,1453289274.43, 1453289280.71, 1453289281.58, 1453289281.6, 1453289283.22, 1453289283.33
unit.000200, 1, sim, 1453289253.78, 1453289265.54, 1453289269.33, 1453289274.55, 1453289274.66, 1453289274.98, 1453289275.08,1453289275.39, 1453289282.63, 1453289285.65, 1453289285.67, 1453289287.11, 1453289287.2
unit.000201, 1, sim, 1453289253.78, 1453289265.89, 1453289269.73, 1453289275.45, 1453289275.59, 1453289275.7, 1453289278.42,1453289278.63, 1453289283.76, 1453289287.78, 1453289287.92, 1453289289.12, 1453289289.25
unit.000202, 1, sim, 1453289253.79, 1453289266.3, 1453289270.18, 1453289276.43, 1453289276.54, 1453289276.65, 1453289280.53,1453289280.81, 1453289284.63, 1453289288.78, 1453289288.91, 1453289290.68, 1453289290.77
unit.000203, 1, sim, 1453289253.79, 1453289266.48, 1453289270.33, 1453289277.06, 1453289277.36, 1453289277.47, 1453289280.84,1453289281.14, 1453289284.61, 1453289288.74, 1453289288.77, 1453289290.68, 1453289290.77
unit.000204, 1, sim, 1453289253.79, 1453289266.75, 1453289270.64, 1453289278.35, 1453289278.76, 1453289278.87, 1453289281.9,1453289282.01, 1453289286.0, 1453289290.29, 1453289290.4, 1453289291.22, 1453289291.31
unit.000205, 1, sim, 1453289253.79, 1453289266.92, 1453289270.84, 1453289279.39, 1453289279.65, 1453289279.76, 1453289282.6,1453289282.62, 1453289287.32, 1453289291.2, 1453289291.34, 1453289292.68, 1453289292.77
unit.000206, 1, sim, 1453289253.79, 1453289267.37, 1453289271.34, 1453289281.2, 1453289281.57, 1453289281.6, 1453289281.62,1453289281.68, 1453289285.9, 1453289289.96, 1453289290.18, 1453289291.21, 1453289291.3
unit.000207, 1, sim, 1453289253.79, 1453289267.9, 1453289272.97, 1453289282.63, 1453289282.72, 1453289283.16, 1453289283.8,1453289283.9, 1453289289.14, 1453289293.89, 1453289294.04, 1453289294.88, 1453289294.97
unit.000208, 1, sim, 1453289253.8, 1453289268.08, 1453289273.26, 1453289283.05, 1453289283.21, 1453289283.7, 1453289284.59,1453289284.6, 1453289289.78, 1453289294.81, 1453289294.82, 1453289296.16, 1453289296.26
unit.000209, 1, sim, 1453289253.8, 1453289268.44, 1453289273.57, 1453289284.03, 1453289284.16, 1453289284.65, 1453289284.75,1453289284.85, 1453289288.76, 1453289293.38, 1453289293.78, 1453289294.7, 1453289294.79
unit.000210, 1, sim, 1453289253.8, 1453289268.81, 1453289273.97, 1453289284.97, 1453289285.17, 1453289285.66, 1453289285.68,1453289285.76, 1453289290.96, 1453289295.91, 1453289296.06, 1453289296.89, 1453289296.98
unit.000211, 1, sim, 1453289253.8, 1453289309.51, 1453289325.95, 1453289428.75, 1453289429.0, 1453289429.1, 1453289429.2,1453289429.3, 1453289434.26, 1453289434.36, 1453289434.48, 1453289435.87, 1453289435.96
