uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000341, 1, sim, 1453315258.92, 1453315348.52, 1453315371.68, 1453315539.21, 1453315539.33, 1453315539.44, 1453315539.53,1453315539.64, 1453315546.31, 1453315548.22, 1453315548.33, 1453315549.95, 1453315550.04
unit.000342, 1, sim, 1453315258.92, 1453315349.06, 1453315372.18, 1453315540.74, 1453315540.99, 1453315541.09, 1453315541.19,1453315541.29, 1453315546.21, 1453315547.99, 1453315548.15, 1453315549.77, 1453315549.87
unit.000343, 1, sim, 1453315258.92, 1453315349.6, 1453315372.78, 1453315543.16, 1453315543.52, 1453315543.63, 1453315543.72,1453315543.83, 1453315547.32, 1453315549.47, 1453315549.62, 1453315550.32, 1453315550.41
unit.000344, 1, sim, 1453315258.92, 1453315336.23, 1453315355.76, 1453315495.97, 1453315496.1, 1453315496.2, 1453315496.3,1453315496.4, 1453315502.54, 1453315503.31, 1453315503.48, 1453315504.62, 1453315504.73
unit.000345, 1, sim, 1453315258.92, 1453315282.75, 1453315288.21, 1453315302.3, 1453315302.5, 1453315302.85, 1453315302.86,1453315302.87, 1453315310.53, 1453315311.94, 1453315311.96, 1453315313.79, 1453315313.88
unit.000346, 1, sim, 1453315258.92, 1453315360.01, 1453315384.36, 1453315580.19, 1453315580.32, 1453315580.42, 1453315580.52,1453315580.62, 1453315586.73, 1453315587.48, 1453315587.6, 1453315588.54, 1453315588.63
unit.000347, 1, sim, 1453315258.92, 1453315298.67, 1453315308.74, 1453315360.66, 1453315360.78, 1453315360.89, 1453315360.99,1453315361.09, 1453315368.65, 1453315369.83, 1453315369.94, 1453315370.78, 1453315370.87
unit.000348, 1, sim, 1453315258.93, 1453315290.16, 1453315297.8, 1453315329.16, 1453315329.21, 1453315329.31, 1453315329.41,1453315329.51, 1453315335.07, 1453315335.13, 1453315335.28, 1453315336.17, 1453315336.26
unit.000349, 1, sim, 1453315258.93, 1453315300.72, 1453315312.61, 1453315368.05, 1453315368.28, 1453315368.63, 1453315368.64,1453315368.67, 1453315375.54, 1453315375.56, 1453315375.75, 1453315376.85, 1453315376.97
unit.000350, 1, sim, 1453315258.93, 1453315311.78, 1453315326.58, 1453315407.99, 1453315408.16, 1453315408.27, 1453315408.37,1453315408.47, 1453315413.92, 1453315414.16, 1453315414.28, 1453315415.71, 1453315415.8
unit.000351, 1, sim, 1453315258.93, 1453315352.69, 1453315376.11, 1453315554.37, 1453315554.55, 1453315554.65, 1453315554.75,1453315554.85, 1453315560.52, 1453315560.62, 1453315560.81, 1453315562.34, 1453315562.43
unit.000352, 1, sim, 1453315258.93, 1453315353.23, 1453315376.61, 1453315555.86, 1453315555.99, 1453315556.1, 1453315556.2,1453315556.48, 1453315562.23, 1453315562.53, 1453315562.61, 1453315563.83, 1453315563.92
unit.000353, 1, sim, 1453315258.93, 1453315353.58, 1453315377.02, 1453315556.9, 1453315557.14, 1453315557.25, 1453315557.4,1453315557.45, 1453315562.94, 1453315563.36, 1453315563.69, 1453315565.28, 1453315565.37
unit.000354, 1, sim, 1453315258.94, 1453315353.96, 1453315377.71, 1453315558.42, 1453315558.63, 1453315558.73, 1453315558.83,1453315558.93, 1453315569.7, 1453315570.51, 1453315570.81, 1453315571.95, 1453315572.04
unit.000355, 1, sim, 1453315258.94, 1453315354.48, 1453315378.02, 1453315560.24, 1453315560.5, 1453315560.6, 1453315560.7,1453315560.8, 1453315569.38, 1453315569.79, 1453315569.92, 1453315571.64, 1453315571.74
unit.000356, 1, sim, 1453315258.94, 1453315275.01, 1453315275.91, 1453315276.02, 1453315276.13, 1453315276.35, 1453315276.36,1453315276.43, 1453315287.04, 1453315287.14, 1453315287.29, 1453315288.14, 1453315288.25
unit.000357, 1, sim, 1453315258.94, 1453315279.15, 1453315283.0, 1453315289.7, 1453315289.72, 1453315289.76, 1453315289.86,1453315289.96, 1453315297.33, 1453315301.09, 1453315301.24, 1453315302.46, 1453315302.55
unit.000358, 1, sim, 1453315258.94, 1453315281.44, 1453315286.8, 1453315298.17, 1453315298.38, 1453315298.48, 1453315298.81,1453315298.82, 1453315303.28, 1453315307.74, 1453315307.82, 1453315309.19, 1453315309.29
unit.000359, 1, sim, 1453315258.94, 1453315283.64, 1453315289.22, 1453315304.98, 1453315304.99, 1453315305.01, 1453315305.02,1453315305.12, 1453315308.91, 1453315310.1, 1453315310.28, 1453315311.01, 1453315311.11
unit.000360, 1, sim, 1453315258.94, 1453315286.12, 1453315293.21, 1453315313.99, 1453315314.18, 1453315314.29, 1453315314.39,1453315314.49, 1453315320.42, 1453315321.42, 1453315321.58, 1453315323.02, 1453315323.12
unit.000361, 1, sim, 1453315258.95, 1453315341.39, 1453315361.52, 1453315513.51, 1453315513.67, 1453315513.77, 1453315513.87,1453315513.97, 1453315519.73, 1453315519.91, 1453315520.08, 1453315521.32, 1453315521.42
unit.000362, 1, sim, 1453315258.95, 1453315290.52, 1453315297.93, 1453315330.05, 1453315330.22, 1453315330.32, 1453315330.42,1453315330.52, 1453315336.08, 1453315336.14, 1453315336.3, 1453315337.44, 1453315337.56
unit.000363, 1, sim, 1453315258.95, 1453315292.47, 1453315301.85, 1453315337.19, 1453315337.22, 1453315337.24, 1453315337.29,1453315337.39, 1453315345.32, 1453315348.25, 1453315348.36, 1453315350.26, 1453315350.39
unit.000364, 1, sim, 1453315258.95, 1453315294.76, 1453315304.28, 1453315345.49, 1453315345.61, 1453315345.72, 1453315345.81,1453315345.92, 1453315351.86, 1453315353.61, 1453315353.76, 1453315355.06, 1453315355.16
unit.000365, 1, sim, 1453315258.95, 1453315296.91, 1453315306.74, 1453315354.11, 1453315354.45, 1453315354.47, 1453315354.48,1453315354.59, 1453315360.72, 1453315360.99, 1453315361.12, 1453315362.08, 1453315362.17
unit.000366, 1, sim, 1453315258.95, 1453315360.18, 1453315384.62, 1453315580.65, 1453315581.02, 1453315581.04, 1453315581.05,1453315581.07, 1453315587.34, 1453315588.86, 1453315589.1, 1453315590.17, 1453315590.26
unit.000367, 1, sim, 1453315258.96, 1453315300.89, 1453315312.98, 1453315368.68, 1453315368.78, 1453315368.88, 1453315368.98,1453315369.08, 1453315376.05, 1453315377.16, 1453315377.28, 1453315378.51, 1453315378.6
unit.000368, 1, sim, 1453315258.96, 1453315305.72, 1453315318.15, 1453315385.35, 1453315385.74, 1453315385.76, 1453315385.78,1453315385.8, 1453315391.78, 1453315392.56, 1453315392.85, 1453315393.75, 1453315393.85
unit.000369, 1, sim, 1453315258.96, 1453315307.67, 1453315320.37, 1453315392.84, 1453315392.86, 1453315392.88, 1453315392.98,1453315393.08, 1453315399.47, 1453315399.57, 1453315399.84, 1453315400.83, 1453315400.92
unit.000370, 1, sim, 1453315258.96, 1453315309.83, 1453315322.78, 1453315400.59, 1453315400.87, 1453315400.94, 1453315401.04,1453315401.14, 1453315408.36, 1453315409.51, 1453315409.62, 1453315410.6, 1453315410.87
unit.000371, 1, sim, 1453315258.97, 1453315312.14, 1453315327.03, 1453315409.15, 1453315409.17, 1453315409.25, 1453315409.35,1453315409.45, 1453315415.83, 1453315415.94, 1453315416.06, 1453315417.16, 1453315417.26
unit.000372, 1, sim, 1453315258.97, 1453315313.76, 1453315328.79, 1453315414.94, 1453315415.24, 1453315415.34, 1453315415.44,1453315415.54, 1453315420.38, 1453315420.48, 1453315420.66, 1453315421.54, 1453315421.63
unit.000373, 1, sim, 1453315258.97, 1453315315.2, 1453315330.5, 1453315420.31, 1453315420.43, 1453315420.53, 1453315420.63,1453315420.74, 1453315426.44, 1453315427.1, 1453315427.25, 1453315428.17, 1453315428.27
unit.000374, 1, sim, 1453315258.97, 1453315317.52, 1453315333.06, 1453315428.41, 1453315428.62, 1453315428.72, 1453315428.82,1453315428.93, 1453315438.96, 1453315439.91, 1453315440.02, 1453315441.84, 1453315441.94
unit.000375, 1, sim, 1453315258.97, 1453315287.67, 1453315294.82, 1453315319.68, 1453315320.05, 1453315320.07, 1453315320.08,1453315320.18, 1453315325.45, 1453315325.55, 1453315325.71, 1453315326.38, 1453315326.47
unit.000376, 1, sim, 1453315258.97, 1453315306.43, 1453315318.91, 1453315387.11, 1453315387.37, 1453315387.48, 1453315387.62,1453315387.68, 1453315392.28, 1453315393.22, 1453315393.33, 1453315394.29, 1453315394.39
unit.000377, 1, sim, 1453315258.98, 1453315303.35, 1453315315.53, 1453315377.24, 1453315377.36, 1453315377.7, 1453315377.71,1453315377.74, 1453315383.92, 1453315384.9, 1453315385.04, 1453315385.88, 1453315385.98
unit.000378, 1, sim, 1453315258.98, 1453315316.07, 1453315331.4, 1453315423.35, 1453315423.58, 1453315423.68, 1453315423.78,1453315423.88, 1453315428.57, 1453315429.08, 1453315429.21, 1453315430.09, 1453315430.18
unit.000379, 1, sim, 1453315258.98, 1453315283.99, 1453315289.71, 1453315305.4, 1453315305.87, 1453315305.88, 1453315305.89,1453315305.97, 1453315309.92, 1453315310.89, 1453315311.01, 1453315312.3, 1453315312.39
unit.000380, 1, sim, 1453315258.98, 1453315336.06, 1453315355.46, 1453315495.13, 1453315495.3, 1453315495.41, 1453315495.5,1453315495.61, 1453315502.23, 1453315502.45, 1453315502.67, 1453315503.2, 1453315503.3
unit.000381, 1, sim, 1453315258.98, 1453315347.45, 1453315370.65, 1453315536.28, 1453315536.48, 1453315536.59, 1453315536.68,1453315536.84, 1453315544.07, 1453315544.18, 1453315544.38, 1453315545.06, 1453315545.15
unit.000382, 1, sim, 1453315258.98, 1453315359.65, 1453315383.86, 1453315579.08, 1453315579.2, 1453315579.3, 1453315579.4,1453315579.5, 1453315585.72, 1453315586.39, 1453315586.51, 1453315588.06, 1453315588.16
unit.000383, 1, sim, 1453315258.98, 1453315278.62, 1453315282.29, 1453315287.96, 1453315288.08, 1453315288.18, 1453315288.28,1453315288.38, 1453315293.79, 1453315293.93, 1453315294.12, 1453315295.5, 1453315295.59
unit.000384, 1, sim, 1453315258.99, 1453315323.73, 1453315339.94, 1453315450.07, 1453315450.19, 1453315450.3, 1453315450.4,1453315450.5, 1453315457.15, 1453315458.57, 1453315458.69, 1453315459.72, 1453315459.81
unit.000385, 1, sim, 1453315258.99, 1453315337.29, 1453315356.97, 1453315498.89, 1453315499.13, 1453315499.23, 1453315499.33,1453315499.43, 1453315504.67, 1453315506.06, 1453315506.15, 1453315507.92, 1453315508.02
unit.000386, 1, sim, 1453315258.99, 1453315339.47, 1453315359.41, 1453315506.5, 1453315506.75, 1453315506.85, 1453315507.17,1453315507.17, 1453315512.86, 1453315513.71, 1453315513.87, 1453315515.29, 1453315515.38
unit.000387, 1, sim, 1453315258.99, 1453315319.82, 1453315335.62, 1453315436.98, 1453315437.28, 1453315437.38, 1453315437.49,1453315437.68, 1453315441.4, 1453315444.39, 1453315444.65, 1453315445.72, 1453315445.81
unit.000388, 1, sim, 1453315258.99, 1453315320.0, 1453315335.82, 1453315437.85, 1453315438.17, 1453315438.27, 1453315438.37,1453315438.47, 1453315446.84, 1453315446.97, 1453315447.12, 1453315448.23, 1453315448.32
unit.000389, 1, sim, 1453315258.99, 1453315320.36, 1453315336.22, 1453315439.31, 1453315439.43, 1453315439.54, 1453315439.84,1453315439.85, 1453315446.63, 1453315446.84, 1453315446.87, 1453315448.14, 1453315448.24
unit.000390, 1, sim, 1453315259.0, 1453315282.4, 1453315287.81, 1453315301.11, 1453315301.32, 1453315301.42, 1453315301.52,1453315301.84, 1453315310.43, 1453315311.54, 1453315311.92, 1453315313.75, 1453315313.85
unit.000391, 1, sim, 1453315259.0, 1453315320.89, 1453315336.93, 1453315440.89, 1453315441.0, 1453315441.11, 1453315441.2,1453315441.31, 1453315448.05, 1453315449.99, 1453315450.0, 1453315451.52, 1453315451.61
unit.000392, 1, sim, 1453315259.0, 1453315321.24, 1453315337.25, 1453315441.57, 1453315441.87, 1453315441.89, 1453315441.9,1453315441.99, 1453315448.45, 1453315450.6, 1453315450.74, 1453315451.88, 1453315451.97
unit.000393, 1, sim, 1453315259.0, 1453315321.59, 1453315337.63, 1453315442.5, 1453315442.81, 1453315442.92, 1453315443.02,1453315443.12, 1453315448.25, 1453315450.16, 1453315450.27, 1453315451.7, 1453315451.79
unit.000394, 1, sim, 1453315259.0, 1453315291.58, 1453315300.71, 1453315334.11, 1453315334.37, 1453315334.47, 1453315334.57,1453315334.68, 1453315342.88, 1453315343.19, 1453315343.26, 1453315345.24, 1453315345.33
unit.000395, 1, sim, 1453315259.0, 1453315322.31, 1453315338.43, 1453315445.79, 1453315446.18, 1453315446.28, 1453315446.38,1453315446.48, 1453315450.03, 1453315452.95, 1453315453.14, 1453315454.85, 1453315454.94
unit.000396, 1, sim, 1453315259.0, 1453315295.82, 1453315305.39, 1453315348.66, 1453315348.92, 1453315349.02, 1453315349.24,1453315349.25, 1453315353.47, 1453315354.11, 1453315354.44, 1453315355.39, 1453315355.52
unit.000397, 1, sim, 1453315259.01, 1453315297.78, 1453315307.75, 1453315357.38, 1453315357.72, 1453315357.82, 1453315357.92,1453315358.02, 1453315367.78, 1453315368.78, 1453315368.89, 1453315370.26, 1453315370.35
unit.000398, 1, sim, 1453315259.01, 1453315323.38, 1453315339.54, 1453315449.16, 1453315449.29, 1453315449.4, 1453315449.5,1453315449.6, 1453315456.43, 1453315457.14, 1453315457.19, 1453315459.04, 1453315459.13
unit.000399, 1, sim, 1453315259.01, 1453315302.46, 1453315314.53, 1453315373.34, 1453315373.7, 1453315373.8, 1453315373.9,1453315374.0, 1453315378.28, 1453315380.8, 1453315380.96, 1453315381.89, 1453315381.98
unit.000400, 1, sim, 1453315259.01, 1453315324.09, 1453315340.24, 1453315451.02, 1453315451.17, 1453315451.28, 1453315451.38,1453315451.48, 1453315457.25, 1453315458.79, 1453315458.98, 1453315459.9, 1453315459.99
unit.000401, 1, sim, 1453315259.01, 1453315324.45, 1453315342.32, 1453315452.11, 1453315452.54, 1453315452.65, 1453315452.75,1453315452.89, 1453315457.35, 1453315459.02, 1453315459.14, 1453315460.08, 1453315460.17
unit.000402, 1, sim, 1453315259.01, 1453315324.63, 1453315342.53, 1453315453.11, 1453315453.5, 1453315453.6, 1453315453.7,1453315453.91, 1453315458.46, 1453315460.65, 1453315460.81, 1453315462.07, 1453315462.16
unit.000403, 1, sim, 1453315259.02, 1453315325.16, 1453315343.18, 1453315455.97, 1453315456.08, 1453315456.19, 1453315456.29,1453315456.39, 1453315462.9, 1453315463.39, 1453315463.59, 1453315464.7, 1453315464.79
unit.000404, 1, sim, 1453315259.02, 1453315313.23, 1453315328.29, 1453315412.98, 1453315413.21, 1453315413.32, 1453315413.41,1453315413.51, 1453315416.85, 1453315417.66, 1453315417.8, 1453315418.86, 1453315418.95
unit.000405, 1, sim, 1453315259.02, 1453315314.48, 1453315329.69, 1453315417.76, 1453315417.93, 1453315418.03, 1453315418.38,1453315418.39, 1453315424.22, 1453315424.37, 1453315424.49, 1453315425.44, 1453315425.54
unit.000406, 1, sim, 1453315259.02, 1453315326.04, 1453315344.34, 1453315458.3, 1453315458.41, 1453315458.51, 1453315458.62,1453315458.72, 1453315465.27, 1453315466.95, 1453315467.07, 1453315468.28, 1453315468.37
unit.000407, 1, sim, 1453315259.02, 1453315326.39, 1453315344.55, 1453315459.25, 1453315459.55, 1453315459.66, 1453315459.76,1453315459.99, 1453315464.22, 1453315465.35, 1453315465.46, 1453315466.51, 1453315466.6
unit.000408, 1, sim, 1453315259.02, 1453315326.58, 1453315344.85, 1453315460.35, 1453315460.62, 1453315460.72, 1453315460.83,1453315461.02, 1453315467.55, 1453315467.66, 1453315467.83, 1453315468.45, 1453315468.55
unit.000409, 1, sim, 1453315259.02, 1453315327.29, 1453315345.56, 1453315463.21, 1453315463.53, 1453315463.63, 1453315463.73,1453315463.84, 1453315469.98, 1453315470.65, 1453315470.79, 1453315471.36, 1453315471.45
unit.000410, 1, sim, 1453315259.03, 1453315327.47, 1453315345.86, 1453315464.25, 1453315464.43, 1453315464.53, 1453315464.63,1453315464.73, 1453315470.99, 1453315471.24, 1453315471.36, 1453315472.63, 1453315472.72
unit.000411, 1, sim, 1453315259.03, 1453315327.82, 1453315346.38, 1453315465.31, 1453315465.39, 1453315465.49, 1453315465.59,1453315465.69, 1453315472.11, 1453315472.26, 1453315472.32, 1453315474.09, 1453315474.18
unit.000412, 1, sim, 1453315259.03, 1453315328.17, 1453315346.67, 1453315466.32, 1453315466.33, 1453315466.39, 1453315466.49,1453315466.59, 1453315472.31, 1453315472.63, 1453315472.74, 1453315474.26, 1453315474.36
unit.000413, 1, sim, 1453315259.03, 1453315328.9, 1453315347.39, 1453315468.49, 1453315468.86, 1453315468.97, 1453315469.07,1453315469.21, 1453315472.92, 1453315473.99, 1453315474.13, 1453315474.86, 1453315474.95
unit.000414, 1, sim, 1453315259.03, 1453315329.27, 1453315347.79, 1453315470.23, 1453315470.42, 1453315470.53, 1453315470.63,1453315470.73, 1453315478.75, 1453315479.7, 1453315479.81, 1453315481.22, 1453315481.31
unit.000415, 1, sim, 1453315259.03, 1453315329.62, 1453315348.24, 1453315471.53, 1453315471.72, 1453315471.83, 1453315471.93,1453315472.03, 1453315479.05, 1453315480.12, 1453315480.24, 1453315481.4, 1453315481.49
unit.000416, 1, sim, 1453315259.04, 1453315329.98, 1453315348.7, 1453315472.83, 1453315472.95, 1453315473.06, 1453315473.7,1453315473.71, 1453315479.76, 1453315481.2, 1453315481.55, 1453315482.88, 1453315482.98
unit.000417, 1, sim, 1453315259.04, 1453315326.93, 1453315345.34, 1453315462.06, 1453315462.36, 1453315462.46, 1453315462.56,1453315462.66, 1453315469.07, 1453315469.21, 1453315469.39, 1453315471.0, 1453315471.09
unit.000418, 1, sim, 1453315259.04, 1453315302.27, 1453315314.23, 1453315372.16, 1453315372.53, 1453315372.55, 1453315372.64,1453315372.74, 1453315377.87, 1453315379.76, 1453315379.9, 1453315381.24, 1453315381.34
unit.000419, 1, sim, 1453315259.04, 1453315313.05, 1453315328.04, 1453315411.95, 1453315412.19, 1453315412.3, 1453315412.4,1453315412.5, 1453315417.96, 1453315418.89, 1453315419.03, 1453315419.72, 1453315419.82
unit.000420, 1, sim, 1453315259.04, 1453315298.67, 1453315308.74, 1453315360.89, 1453315361.03, 1453315361.13, 1453315361.49,1453315361.51, 1453315368.67, 1453315370.05, 1453315370.16, 1453315370.8, 1453315370.89
unit.000421, 1, sim, 1453315259.04, 1453315331.75, 1453315350.72, 1453315479.85, 1453315479.97, 1453315480.08, 1453315480.18,1453315480.53, 1453315486.9, 1453315487.57, 1453315487.66, 1453315488.54, 1453315488.65
unit.000422, 1, sim, 1453315259.04, 1453315328.72, 1453315347.35, 1453315467.68, 1453315467.99, 1453315468.21, 1453315468.22,1453315468.29, 1453315472.82, 1453315473.77, 1453315473.88, 1453315474.71, 1453315474.86
unit.000423, 1, sim, 1453315259.05, 1453315291.76, 1453315300.77, 1453315334.48, 1453315334.72, 1453315334.83, 1453315335.06,1453315335.07, 1453315343.39, 1453315344.36, 1453315344.39, 1453315345.76, 1453315345.85
unit.000424, 1, sim, 1453315259.05, 1453315291.76, 1453315300.87, 1453315334.82, 1453315335.06, 1453315335.08, 1453315335.18,1453315335.29, 1453315344.0, 1453315345.55, 1453315345.67, 1453315346.59, 1453315346.68
unit.000425, 1, sim, 1453315259.05, 1453315299.72, 1453315311.61, 1453315363.71, 1453315364.3, 1453315364.46, 1453315364.5,1453315364.61, 1453315372.02, 1453315372.25, 1453315372.52, 1453315373.89, 1453315373.99
unit.000426, 1, sim, 1453315259.05, 1453315298.13, 1453315308.0, 1453315358.66, 1453315358.94, 1453315359.04, 1453315359.14,1453315359.34, 1453315367.5, 1453315368.07, 1453315368.24, 1453315368.95, 1453315369.04
unit.000427, 1, sim, 1453315259.05, 1453315300.9, 1453315312.99, 1453315368.88, 1453315369.0, 1453315369.1, 1453315369.2,1453315369.3, 1453315375.95, 1453315376.92, 1453315377.06, 1453315378.34, 1453315378.43
unit.000428, 1, sim, 1453315259.05, 1453315301.43, 1453315313.52, 1453315370.2, 1453315370.33, 1453315370.65, 1453315370.66,1453315370.68, 1453315377.98, 1453315380.0, 1453315380.18, 1453315381.26, 1453315381.35
unit.000429, 1, sim, 1453315259.06, 1453315302.64, 1453315314.63, 1453315373.8, 1453315374.38, 1453315374.54, 1453315374.58,1453315374.68, 1453315378.74, 1453315381.06, 1453315381.28, 1453315382.07, 1453315382.16
unit.000430, 1, sim, 1453315259.06, 1453315303.0, 1453315315.05, 1453315375.6, 1453315375.86, 1453315375.96, 1453315376.07,1453315376.17, 1453315383.82, 1453315384.67, 1453315384.79, 1453315385.82, 1453315385.91
unit.000431, 1, sim, 1453315259.06, 1453315303.17, 1453315315.33, 1453315376.65, 1453315376.87, 1453315376.97, 1453315377.07,1453315377.17, 1453315383.71, 1453315384.39, 1453315384.62, 1453315385.7, 1453315385.8
unit.000432, 1, sim, 1453315259.06, 1453315303.53, 1453315315.63, 1453315377.69, 1453315377.72, 1453315377.75, 1453315377.79,1453315377.89, 1453315384.61, 1453315385.14, 1453315385.26, 1453315386.0, 1453315386.09
