uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000368, 1, sim, 1453291083.77, 1453291096.23, 1453291100.6, 1453291107.25, 1453291107.4, 1453291107.51, 1453291107.68,1453291107.71, 1453291114.97, 1453291119.39, 1453291119.54, 1453291120.8, 1453291120.9
unit.000369, 1, sim, 1453291083.78, 1453291158.45, 1453291179.53, 1453291318.55, 1453291318.57, 1453291318.62, 1453291318.71,1453291318.82, 1453291323.95, 1453291324.22, 1453291324.36, 1453291324.62, 1453291324.71
unit.000370, 1, sim, 1453291083.78, 1453291128.35, 1453291141.98, 1453291214.12, 1453291214.29, 1453291214.39, 1453291214.49,1453291214.6, 1453291220.38, 1453291221.45, 1453291221.57, 1453291222.45, 1453291222.54
unit.000371, 1, sim, 1453291083.78, 1453291130.53, 1453291146.29, 1453291221.86, 1453291222.14, 1453291222.15, 1453291222.23,1453291222.34, 1453291228.26, 1453291228.75, 1453291228.87, 1453291230.11, 1453291230.23
unit.000372, 1, sim, 1453291083.78, 1453291132.97, 1453291148.83, 1453291230.27, 1453291230.29, 1453291230.38, 1453291230.48,1453291230.58, 1453291236.0, 1453291236.1, 1453291236.4, 1453291237.98, 1453291238.07
unit.000373, 1, sim, 1453291083.78, 1453291135.12, 1453291151.35, 1453291237.82, 1453291238.03, 1453291238.14, 1453291238.24,1453291238.46, 1453291242.77, 1453291243.11, 1453291243.24, 1453291244.72, 1453291244.81
unit.000374, 1, sim, 1453291083.78, 1453291119.52, 1453291132.62, 1453291185.9, 1453291186.05, 1453291186.15, 1453291186.25,1453291186.35, 1453291190.07, 1453291190.98, 1453291191.09, 1453291192.0, 1453291192.09
unit.000375, 1, sim, 1453291083.79, 1453291133.52, 1453291149.53, 1453291231.98, 1453291232.16, 1453291232.31, 1453291232.36,1453291232.47, 1453291237.92, 1453291238.56, 1453291238.72, 1453291239.62, 1453291239.71
unit.000376, 1, sim, 1453291083.79, 1453291093.92, 1453291096.82, 1453291100.37, 1453291100.55, 1453291100.61, 1453291100.72,1453291100.82, 1453291112.33, 1453291115.27, 1453291115.41, 1453291116.2, 1453291116.29
unit.000377, 1, sim, 1453291083.79, 1453291152.7, 1453291173.07, 1453291298.37, 1453291298.54, 1453291298.64, 1453291298.74,1453291298.84, 1453291303.37, 1453291303.5, 1453291303.63, 1453291304.09, 1453291304.19
unit.000378, 1, sim, 1453291083.79, 1453291163.57, 1453291187.24, 1453291335.44, 1453291335.6, 1453291335.82, 1453291335.82,1453291335.9, 1453291341.01, 1453291341.25, 1453291341.41, 1453291342.21, 1453291342.3
unit.000379, 1, sim, 1453291083.79, 1453291174.44, 1453291199.04, 1453291371.26, 1453291371.47, 1453291371.68, 1453291371.69,1453291371.77, 1453291376.89, 1453291377.5, 1453291377.66, 1453291379.01, 1453291379.11
unit.000380, 1, sim, 1453291083.79, 1453291091.41, 1453291092.2, 1453291092.34, 1453291092.43, 1453291092.53, 1453291092.63,1453291092.74, 1453291104.14, 1453291104.83, 1453291104.85, 1453291106.42, 1453291106.63
unit.000381, 1, sim, 1453291083.8, 1453291152.69, 1453291172.97, 1453291298.06, 1453291298.27, 1453291298.37, 1453291298.47,1453291298.57, 1453291303.17, 1453291303.27, 1453291303.4, 1453291304.07, 1453291304.16
unit.000382, 1, sim, 1453291083.8, 1453291113.2, 1453291123.75, 1453291164.4, 1453291164.68, 1453291164.78, 1453291164.88,1453291164.99, 1453291169.11, 1453291171.84, 1453291172.0, 1453291173.13, 1453291173.23
unit.000383, 1, sim, 1453291083.8, 1453291125.24, 1453291138.45, 1453291204.08, 1453291204.31, 1453291204.41, 1453291204.51,1453291204.61, 1453291210.39, 1453291210.83, 1453291210.93, 1453291212.2, 1453291212.29
unit.000384, 1, sim, 1453291083.8, 1453291136.03, 1453291152.36, 1453291240.81, 1453291241.0, 1453291241.11, 1453291241.21,1453291241.31, 1453291246.67, 1453291246.69, 1453291246.86, 1453291247.66, 1453291247.75
unit.000385, 1, sim, 1453291083.8, 1453291147.52, 1453291167.24, 1453291279.62, 1453291279.88, 1453291279.99, 1453291280.09,1453291280.19, 1453291284.82, 1453291284.92, 1453291285.06, 1453291286.62, 1453291286.72
unit.000386, 1, sim, 1453291083.8, 1453291159.83, 1453291180.84, 1453291321.93, 1453291322.14, 1453291322.24, 1453291322.35,1453291322.56, 1453291328.09, 1453291328.42, 1453291328.56, 1453291329.2, 1453291329.29
unit.000387, 1, sim, 1453291083.8, 1453291168.65, 1453291192.78, 1453291352.46, 1453291352.6, 1453291352.7, 1453291352.8,1453291352.9, 1453291356.83, 1453291357.22, 1453291357.33, 1453291359.21, 1453291359.31
unit.000388, 1, sim, 1453291083.81, 1453291170.84, 1453291195.01, 1453291359.29, 1453291359.43, 1453291359.54, 1453291359.64,1453291359.74, 1453291364.9, 1453291365.0, 1453291365.17, 1453291366.04, 1453291366.13
unit.000389, 1, sim, 1453291083.81, 1453291173.23, 1453291197.82, 1453291367.75, 1453291367.92, 1453291368.03, 1453291368.12,1453291368.23, 1453291373.06, 1453291373.17, 1453291373.32, 1453291374.2, 1453291374.3
unit.000390, 1, sim, 1453291083.81, 1453291175.35, 1453291200.21, 1453291374.9, 1453291375.15, 1453291375.26, 1453291375.35,1453291375.45, 1453291380.32, 1453291380.63, 1453291380.76, 1453291382.11, 1453291382.2
unit.000391, 1, sim, 1453291083.81, 1453291105.94, 1453291114.06, 1453291140.32, 1453291140.36, 1453291140.46, 1453291140.56,1453291140.66, 1453291146.33, 1453291146.72, 1453291146.83, 1453291147.62, 1453291147.72
unit.000392, 1, sim, 1453291083.81, 1453291178.98, 1453291204.13, 1453291386.52, 1453291386.77, 1453291386.87, 1453291386.97,1453291387.12, 1453291391.6, 1453291391.7, 1453291391.87, 1453291393.2, 1453291393.3
unit.000393, 1, sim, 1453291083.81, 1453291106.8, 1453291114.97, 1453291142.62, 1453291142.92, 1453291143.13, 1453291143.13,1453291143.22, 1453291147.32, 1453291148.59, 1453291148.77, 1453291149.45, 1453291149.54
unit.000394, 1, sim, 1453291083.82, 1453291107.18, 1453291115.37, 1453291144.34, 1453291144.56, 1453291144.66, 1453291144.76,1453291144.87, 1453291151.45, 1453291151.99, 1453291152.2, 1453291154.18, 1453291154.28
unit.000395, 1, sim, 1453291083.82, 1453291103.66, 1453291111.55, 1453291132.75, 1453291132.87, 1453291133.2, 1453291133.22,1453291133.23, 1453291139.29, 1453291140.96, 1453291141.26, 1453291142.15, 1453291142.24
unit.000396, 1, sim, 1453291083.82, 1453291107.53, 1453291115.83, 1453291145.7, 1453291145.88, 1453291145.98, 1453291146.28,1453291146.3, 1453291152.36, 1453291153.33, 1453291153.35, 1453291154.55, 1453291154.64
unit.000397, 1, sim, 1453291083.82, 1453291107.85, 1453291116.07, 1453291146.45, 1453291146.58, 1453291146.68, 1453291146.78,1453291146.88, 1453291152.97, 1453291154.36, 1453291154.38, 1453291156.18, 1453291156.27
unit.000398, 1, sim, 1453291083.82, 1453291108.06, 1453291116.37, 1453291147.32, 1453291147.34, 1453291147.35, 1453291147.44,1453291147.54, 1453291153.58, 1453291155.5, 1453291155.64, 1453291156.71, 1453291156.81
unit.000399, 1, sim, 1453291083.82, 1453291108.38, 1453291116.67, 1453291147.98, 1453291148.31, 1453291148.32, 1453291148.34,1453291148.47, 1453291153.48, 1453291155.36, 1453291155.4, 1453291156.55, 1453291156.64
unit.000400, 1, sim, 1453291083.82, 1453291108.93, 1453291118.93, 1453291150.69, 1453291151.02, 1453291151.22, 1453291151.23,1453291151.32, 1453291154.59, 1453291156.83, 1453291157.22, 1453291158.18, 1453291158.27
unit.000401, 1, sim, 1453291083.83, 1453291104.89, 1453291112.96, 1453291137.12, 1453291137.48, 1453291137.58, 1453291137.68,1453291137.79, 1453291143.19, 1453291143.75, 1453291143.89, 1453291144.7, 1453291144.79
unit.000402, 1, sim, 1453291083.83, 1453291112.85, 1453291123.35, 1453291163.18, 1453291163.46, 1453291163.47, 1453291163.55,1453291163.65, 1453291168.53, 1453291169.91, 1453291170.02, 1453291171.3, 1453291171.39
unit.000403, 1, sim, 1453291083.83, 1453291112.85, 1453291123.25, 1453291162.92, 1453291163.08, 1453291163.45, 1453291163.46,1453291163.47, 1453291168.56, 1453291170.53, 1453291170.55, 1453291171.48, 1453291171.57
unit.000404, 1, sim, 1453291083.83, 1453291106.3, 1453291114.46, 1453291141.33, 1453291141.48, 1453291141.58, 1453291141.68,1453291141.78, 1453291146.63, 1453291147.36, 1453291147.47, 1453291148.9, 1453291149.01
unit.000405, 1, sim, 1453291083.83, 1453291110.89, 1453291121.05, 1453291156.4, 1453291156.72, 1453291156.82, 1453291156.92,1453291157.02, 1453291161.03, 1453291162.47, 1453291162.66, 1453291164.18, 1453291164.29
unit.000406, 1, sim, 1453291083.83, 1453291111.24, 1453291121.44, 1453291158.24, 1453291158.49, 1453291158.59, 1453291158.69,1453291158.8, 1453291162.05, 1453291164.52, 1453291164.69, 1453291166.03, 1453291166.12
unit.000407, 1, sim, 1453291083.84, 1453291111.42, 1453291121.74, 1453291159.32, 1453291159.53, 1453291159.63, 1453291159.73,1453291159.83, 1453291166.77, 1453291167.54, 1453291167.65, 1453291169.13, 1453291169.22
unit.000408, 1, sim, 1453291083.84, 1453291111.78, 1453291122.05, 1453291160.37, 1453291160.39, 1453291160.42, 1453291160.51,1453291160.61, 1453291166.97, 1453291167.97, 1453291168.09, 1453291169.32, 1453291169.41
unit.000409, 1, sim, 1453291083.84, 1453291112.5, 1453291122.89, 1453291161.94, 1453291162.06, 1453291162.42, 1453291162.44,1453291162.44, 1453291168.09, 1453291169.56, 1453291169.6, 1453291171.12, 1453291171.21
unit.000410, 1, sim, 1453291083.84, 1453291128.13, 1453291141.68, 1453291213.37, 1453291213.52, 1453291213.62, 1453291213.72,1453291213.82, 1453291220.27, 1453291221.23, 1453291221.35, 1453291222.38, 1453291222.47
unit.000411, 1, sim, 1453291083.84, 1453291130.17, 1453291145.71, 1453291220.79, 1453291221.11, 1453291221.12, 1453291221.17,1453291221.27, 1453291227.25, 1453291227.26, 1453291227.35, 1453291228.48, 1453291228.58
unit.000412, 1, sim, 1453291083.84, 1453291132.62, 1453291148.42, 1453291229.03, 1453291229.26, 1453291229.31, 1453291229.41,1453291229.51, 1453291234.36, 1453291234.39, 1453291234.53, 1453291235.44, 1453291235.53
unit.000413, 1, sim, 1453291083.84, 1453291134.76, 1453291150.94, 1453291236.51, 1453291236.69, 1453291236.8, 1453291236.9,1453291237.0, 1453291241.56, 1453291241.66, 1453291241.78, 1453291243.11, 1453291243.2
unit.000414, 1, sim, 1453291083.85, 1453291103.66, 1453291111.45, 1453291132.53, 1453291132.65, 1453291132.76, 1453291132.85,1453291133.2, 1453291139.23, 1453291140.33, 1453291140.39, 1453291141.96, 1453291142.05
unit.000415, 1, sim, 1453291083.85, 1453291111.07, 1453291121.34, 1453291157.71, 1453291158.23, 1453291158.24, 1453291158.29,1453291158.4, 1453291161.95, 1453291164.35, 1453291164.41, 1453291165.85, 1453291165.94
unit.000416, 1, sim, 1453291083.85, 1453291162.5, 1453291183.96, 1453291331.9, 1453291331.92, 1453291332.02, 1453291332.12,1453291332.23, 1453291337.67, 1453291337.88, 1453291337.92, 1453291339.68, 1453291339.77
unit.000417, 1, sim, 1453291083.85, 1453291162.85, 1453291186.43, 1453291332.95, 1453291333.13, 1453291333.24, 1453291333.34,1453291333.44, 1453291338.68, 1453291338.92, 1453291338.94, 1453291339.92, 1453291340.01
unit.000418, 1, sim, 1453291083.85, 1453291163.03, 1453291186.64, 1453291333.49, 1453291333.77, 1453291333.79, 1453291333.88,1453291333.98, 1453291339.19, 1453291339.76, 1453291339.99, 1453291341.37, 1453291341.46
unit.000419, 1, sim, 1453291083.85, 1453291125.06, 1453291138.26, 1453291203.36, 1453291203.77, 1453291203.78, 1453291203.87,1453291203.98, 1453291210.09, 1453291210.19, 1453291210.34, 1453291210.72, 1453291210.82
unit.000420, 1, sim, 1453291083.86, 1453291163.38, 1453291186.94, 1453291334.45, 1453291334.62, 1453291334.78, 1453291334.82,1453291334.92, 1453291338.93, 1453291339.29, 1453291339.41, 1453291340.1, 1453291340.19
unit.000421, 1, sim, 1453291083.86, 1453291163.74, 1453291187.34, 1453291335.81, 1453291335.9, 1453291336.0, 1453291336.1,1453291336.2, 1453291339.39, 1453291340.09, 1453291340.23, 1453291341.49, 1453291341.59
unit.000422, 1, sim, 1453291083.86, 1453291164.09, 1453291187.85, 1453291337.24, 1453291337.45, 1453291337.55, 1453291337.65,1453291337.88, 1453291341.51, 1453291341.75, 1453291341.95, 1453291343.66, 1453291343.75
unit.000423, 1, sim, 1453291083.86, 1453291164.48, 1453291188.25, 1453291338.54, 1453291338.72, 1453291338.92, 1453291338.93,1453291339.03, 1453291343.72, 1453291343.83, 1453291344.02, 1453291345.5, 1453291345.59
unit.000424, 1, sim, 1453291083.86, 1453291164.84, 1453291188.65, 1453291339.64, 1453291339.94, 1453291339.95, 1453291340.05,1453291340.15, 1453291345.13, 1453291345.31, 1453291345.5, 1453291346.98, 1453291347.07
unit.000425, 1, sim, 1453291083.86, 1453291165.26, 1453291188.96, 1453291340.56, 1453291340.75, 1453291340.94, 1453291340.95,1453291341.05, 1453291346.25, 1453291346.58, 1453291346.72, 1453291347.33, 1453291347.43
unit.000426, 1, sim, 1453291083.87, 1453291165.44, 1453291189.26, 1453291341.52, 1453291341.71, 1453291341.95, 1453291341.96,1453291342.01, 1453291346.04, 1453291346.05, 1453291346.24, 1453291347.15, 1453291347.25
unit.000427, 1, sim, 1453291083.87, 1453291166.14, 1453291189.96, 1453291343.67, 1453291344.02, 1453291344.03, 1453291344.13,1453291344.23, 1453291349.57, 1453291349.67, 1453291349.88, 1453291350.29, 1453291350.38
unit.000428, 1, sim, 1453291083.87, 1453291166.5, 1453291190.46, 1453291345.34, 1453291345.6, 1453291345.7, 1453291345.8,1453291345.9, 1453291350.98, 1453291351.16, 1453291351.3, 1453291353.01, 1453291353.1
unit.000429, 1, sim, 1453291083.87, 1453291166.86, 1453291190.79, 1453291346.26, 1453291346.47, 1453291346.57, 1453291346.68,1453291346.78, 1453291351.49, 1453291351.72, 1453291351.85, 1453291353.37, 1453291353.47
unit.000430, 1, sim, 1453291083.87, 1453291167.04, 1453291191.07, 1453291347.26, 1453291347.55, 1453291347.65, 1453291347.75,1453291347.85, 1453291352.69, 1453291352.8, 1453291352.93, 1453291353.74, 1453291353.83
unit.000431, 1, sim, 1453291083.87, 1453291167.4, 1453291191.47, 1453291348.61, 1453291348.85, 1453291349.09, 1453291349.1,1453291349.16, 1453291353.6, 1453291353.98, 1453291354.15, 1453291355.2, 1453291355.29
unit.000432, 1, sim, 1453291083.87, 1453291167.94, 1453291191.98, 1453291350.14, 1453291350.34, 1453291350.44, 1453291350.54,1453291350.64, 1453291355.21, 1453291355.52, 1453291355.73, 1453291356.65, 1453291356.77
unit.000433, 1, sim, 1453291083.88, 1453291168.12, 1453291192.28, 1453291351.12, 1453291351.23, 1453291351.33, 1453291351.43,1453291351.53, 1453291357.23, 1453291357.43, 1453291357.61, 1453291359.22, 1453291359.32
unit.000434, 1, sim, 1453291083.88, 1453291168.47, 1453291192.77, 1453291352.19, 1453291352.36, 1453291352.46, 1453291352.56,1453291352.66, 1453291358.34, 1453291358.69, 1453291358.87, 1453291359.75, 1453291359.85
unit.000435, 1, sim, 1453291083.88, 1453291165.79, 1453291189.75, 1453291342.79, 1453291342.99, 1453291343.08, 1453291343.18,1453291343.28, 1453291348.77, 1453291349.09, 1453291349.14, 1453291350.11, 1453291350.2
unit.000436, 1, sim, 1453291083.88, 1453291169.02, 1453291193.19, 1453291353.49, 1453291353.7, 1453291353.81, 1453291353.9,1453291354.01, 1453291359.46, 1453291359.68, 1453291359.82, 1453291361.21, 1453291361.31
unit.000437, 1, sim, 1453291083.88, 1453291169.2, 1453291193.62, 1453291354.44, 1453291354.63, 1453291354.73, 1453291354.83,1453291354.93, 1453291359.86, 1453291360.17, 1453291360.34, 1453291361.39, 1453291361.57
unit.000438, 1, sim, 1453291083.88, 1453291169.37, 1453291193.69, 1453291355.15, 1453291355.26, 1453291355.37, 1453291355.46,1453291355.57, 1453291360.57, 1453291361.11, 1453291361.35, 1453291362.93, 1453291363.02
unit.000439, 1, sim, 1453291083.89, 1453291169.72, 1453291194.1, 1453291356.39, 1453291356.64, 1453291356.74, 1453291356.84,1453291356.94, 1453291361.37, 1453291361.82, 1453291361.94, 1453291363.12, 1453291363.21
unit.000440, 1, sim, 1453291083.89, 1453291170.08, 1453291194.5, 1453291357.81, 1453291358.04, 1453291358.26, 1453291358.26,1453291358.35, 1453291362.68, 1453291362.79, 1453291362.92, 1453291363.48, 1453291363.57
unit.000441, 1, sim, 1453291083.89, 1453291098.34, 1453291104.22, 1453291114.5, 1453291114.94, 1453291114.97, 1453291114.98,1453291115.0, 1453291121.01, 1453291127.1, 1453291127.22, 1453291128.23, 1453291128.32
unit.000442, 1, sim, 1453291083.89, 1453291171.22, 1453291195.41, 1453291360.33, 1453291360.56, 1453291360.66, 1453291360.76,1453291360.86, 1453291366.61, 1453291366.71, 1453291366.85, 1453291367.5, 1453291367.62
unit.000443, 1, sim, 1453291083.89, 1453291171.39, 1453291195.66, 1453291360.93, 1453291361.08, 1453291361.35, 1453291361.36,1453291361.39, 1453291367.02, 1453291367.78, 1453291367.91, 1453291368.98, 1453291369.07
unit.000444, 1, sim, 1453291083.89, 1453291171.75, 1453291196.02, 1453291361.89, 1453291362.06, 1453291362.17, 1453291362.51,1453291362.52, 1453291368.13, 1453291368.74, 1453291368.88, 1453291370.59, 1453291370.73
unit.000445, 1, sim, 1453291083.89, 1453291172.1, 1453291196.42, 1453291363.16, 1453291363.41, 1453291363.5, 1453291363.59,1453291363.7, 1453291368.93, 1453291369.7, 1453291369.71, 1453291370.94, 1453291371.03
unit.000446, 1, sim, 1453291083.9, 1453291172.64, 1453291197.03, 1453291365.28, 1453291365.53, 1453291365.64, 1453291365.74,1453291365.84, 1453291370.14, 1453291370.76, 1453291370.79, 1453291372.46, 1453291372.55
unit.000447, 1, sim, 1453291083.9, 1453291173.05, 1453291197.53, 1453291366.95, 1453291367.27, 1453291367.5, 1453291367.52,1453291367.57, 1453291372.16, 1453291372.26, 1453291372.42, 1453291372.93, 1453291373.02
unit.000448, 1, sim, 1453291083.9, 1453291173.41, 1453291197.93, 1453291368.3, 1453291368.54, 1453291368.59, 1453291368.69,1453291368.8, 1453291373.77, 1453291373.87, 1453291374.03, 1453291375.48, 1453291375.57
unit.000449, 1, sim, 1453291083.9, 1453291164.66, 1453291188.36, 1453291338.92, 1453291339.03, 1453291339.13, 1453291339.23,1453291339.33, 1453291344.23, 1453291344.33, 1453291344.52, 1453291345.57, 1453291345.66
unit.000450, 1, sim, 1453291083.9, 1453291179.15, 1453291204.33, 1453291387.21, 1453291387.43, 1453291387.53, 1453291387.63,1453291387.73, 1453291392.51, 1453291392.78, 1453291392.9, 1453291393.57, 1453291393.66
unit.000451, 1, sim, 1453291083.9, 1453291096.58, 1453291101.01, 1453291108.51, 1453291108.87, 1453291108.97, 1453291109.07,1453291109.17, 1453291115.06, 1453291119.99, 1453291120.08, 1453291120.98, 1453291121.08
unit.000452, 1, sim, 1453291083.91, 1453291113.03, 1453291123.45, 1453291163.48, 1453291163.61, 1453291163.71, 1453291163.81,1453291163.91, 1453291168.8, 1453291171.06, 1453291171.18, 1453291171.68, 1453291171.77
unit.000453, 1, sim, 1453291083.91, 1453291168.3, 1453291192.38, 1453291351.33, 1453291351.53, 1453291351.63, 1453291351.73,1453291351.83, 1453291357.44, 1453291357.71, 1453291357.87, 1453291359.39, 1453291359.49
unit.000454, 1, sim, 1453291083.91, 1453291129.81, 1453291145.31, 1453291219.73, 1453291219.94, 1453291220.11, 1453291220.14,1453291220.25, 1453291224.81, 1453291224.91, 1453291225.19, 1453291227.03, 1453291227.12
unit.000455, 1, sim, 1453291083.91, 1453291177.18, 1453291202.22, 1453291381.1, 1453291381.12, 1453291381.14, 1453291381.24,1453291381.34, 1453291386.76, 1453291387.11, 1453291387.12, 1453291388.23, 1453291388.32
unit.000456, 1, sim, 1453291083.91, 1453291152.52, 1453291172.87, 1453291297.75, 1453291298.0, 1453291298.05, 1453291298.15,1453291298.25, 1453291302.47, 1453291302.6, 1453291302.76, 1453291303.91, 1453291304.0
unit.000457, 1, sim, 1453291083.91, 1453291180.6, 1453291206.05, 1453291392.3, 1453291392.47, 1453291392.58, 1453291392.67,1453291392.78, 1453291398.55, 1453291398.75, 1453291398.91, 1453291399.69, 1453291399.78
unit.000458, 1, sim, 1453291083.91, 1453291183.14, 1453291208.82, 1453291401.17, 1453291401.43, 1453291401.48, 1453291401.58,1453291401.68, 1453291406.52, 1453291407.18, 1453291407.31, 1453291407.91, 1453291408.0
unit.000459, 1, sim, 1453291083.92, 1453291092.46, 1453291094.09, 1453291095.13, 1453291095.26, 1453291095.41, 1453291095.46,1453291095.57, 1453291103.94, 1453291104.28, 1453291104.38, 1453291105.14, 1453291105.24
