uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453286593.23, 1453286681.38, 1453286702.61, 1453286875.11, 1453286875.39, 1453286875.49, 1453286875.59,1453286875.69, 1453286880.6, 1453286880.7, 1453286880.84, 1453286881.55, 1453286881.64
unit.000120, 1, sim, 1453286593.23, 1453286692.45, 1453286716.62, 1453286913.04, 1453286913.26, 1453286913.37, 1453286913.46,1453286913.56, 1453286918.53, 1453286918.78, 1453286918.91, 1453286920.33, 1453286920.42
unit.000121, 1, sim, 1453286593.23, 1453286681.46, 1453286702.71, 1453286875.49, 1453286875.66, 1453286875.75, 1453286875.85,1453286876.07, 1453286880.7, 1453286880.94, 1453286881.22, 1453286882.82, 1453286882.91
unit.000122, 1, sim, 1453286593.23, 1453286615.35, 1453286622.59, 1453286650.6, 1453286650.9, 1453286650.95, 1453286651.05,1453286651.15, 1453286656.03, 1453286656.13, 1453286656.29, 1453286657.36, 1453286657.45
unit.000123, 1, sim, 1453286593.24, 1453286678.39, 1453286699.58, 1453286865.08, 1453286865.33, 1453286865.44, 1453286865.53,1453286865.64, 1453286870.41, 1453286870.52, 1453286870.65, 1453286871.68, 1453286871.77
unit.000124, 1, sim, 1453286593.24, 1453286636.56, 1453286650.25, 1453286724.07, 1453286724.26, 1453286724.37, 1453286724.47,1453286724.57, 1453286731.96, 1453286732.02, 1453286732.24, 1453286733.18, 1453286733.28
unit.000125, 1, sim, 1453286593.24, 1453286682.26, 1453286703.62, 1453286878.29, 1453286878.46, 1453286878.56, 1453286878.66,1453286878.77, 1453286884.03, 1453286884.14, 1453286884.31, 1453286885.95, 1453286886.04
unit.000126, 1, sim, 1453286593.24, 1453286682.98, 1453286706.2, 1453286880.69, 1453286880.9, 1453286881.01, 1453286881.21,1453286881.22, 1453286886.66, 1453286887.0, 1453286887.12, 1453286887.94, 1453286888.03
unit.000127, 1, sim, 1453286593.24, 1453286683.35, 1453286706.6, 1453286881.99, 1453286882.24, 1453286882.3, 1453286882.39,1453286882.5, 1453286886.45, 1453286886.7, 1453286886.9, 1453286887.87, 1453286887.98
unit.000128, 1, sim, 1453286593.24, 1453286601.4, 1453286602.2, 1453286602.66, 1453286602.78, 1453286602.88, 1453286603.06,1453286603.08, 1453286614.94, 1453286616.45, 1453286616.46, 1453286618.37, 1453286618.47
unit.000129, 1, sim, 1453286593.25, 1453286601.75, 1453286603.26, 1453286603.72, 1453286603.84, 1453286603.94, 1453286604.08,1453286604.14, 1453286615.14, 1453286616.71, 1453286616.85, 1453286618.55, 1453286618.65
unit.000130, 1, sim, 1453286593.25, 1453286602.1, 1453286603.66, 1453286604.63, 1453286604.75, 1453286604.85, 1453286605.08,1453286605.09, 1453286615.04, 1453286616.5, 1453286616.61, 1453286618.38, 1453286618.47
unit.000131, 1, sim, 1453286593.25, 1453286602.46, 1453286604.84, 1453286605.53, 1453286605.66, 1453286605.76, 1453286605.86,1453286606.08, 1453286614.42, 1453286615.43, 1453286615.45, 1453286616.37, 1453286616.47
unit.000132, 1, sim, 1453286593.25, 1453286602.9, 1453286605.34, 1453286606.63, 1453286606.75, 1453286606.85, 1453286606.95,1453286607.1, 1453286619.98, 1453286621.23, 1453286621.54, 1453286622.56, 1453286622.65
unit.000133, 1, sim, 1453286593.25, 1453286603.26, 1453286605.74, 1453286607.55, 1453286607.67, 1453286607.77, 1453286607.87,1453286608.26, 1453286620.08, 1453286621.56, 1453286621.59, 1453286622.57, 1453286622.66
unit.000134, 1, sim, 1453286593.25, 1453286603.69, 1453286606.25, 1453286609.68, 1453286609.8, 1453286609.91, 1453286610.01,1453286610.2, 1453286621.09, 1453286623.74, 1453286623.88, 1453286624.57, 1453286624.67
unit.000135, 1, sim, 1453286593.26, 1453286604.04, 1453286606.65, 1453286611.87, 1453286612.13, 1453286612.27, 1453286612.33,1453286612.43, 1453286622.56, 1453286626.21, 1453286626.71, 1453286628.55, 1453286628.65
unit.000136, 1, sim, 1453286593.26, 1453286604.39, 1453286607.95, 1453286613.33, 1453286613.5, 1453286613.6, 1453286613.7,1453286613.8, 1453286617.66, 1453286618.04, 1453286618.22, 1453286618.91, 1453286619.01
unit.000137, 1, sim, 1453286593.26, 1453286605.03, 1453286608.65, 1453286615.06, 1453286615.43, 1453286615.45, 1453286615.46,1453286615.48, 1453286620.99, 1453286623.59, 1453286623.64, 1453286624.57, 1453286624.66
unit.000138, 1, sim, 1453286593.26, 1453286605.47, 1453286609.17, 1453286616.44, 1453286616.45, 1453286616.47, 1453286616.53,1453286616.63, 1453286622.21, 1453286625.95, 1453286626.11, 1453286627.28, 1453286627.37
unit.000139, 1, sim, 1453286593.26, 1453286605.91, 1453286609.66, 1453286617.57, 1453286617.78, 1453286617.88, 1453286617.99,1453286618.09, 1453286622.82, 1453286627.68, 1453286627.7, 1453286629.19, 1453286629.28
unit.000140, 1, sim, 1453286593.26, 1453286606.61, 1453286610.47, 1453286620.39, 1453286620.49, 1453286620.59, 1453286620.69,1453286620.79, 1453286625.14, 1453286629.29, 1453286629.7, 1453286630.93, 1453286631.02
unit.000141, 1, sim, 1453286593.26, 1453286607.06, 1453286612.26, 1453286621.81, 1453286622.01, 1453286622.12, 1453286622.22,1453286622.57, 1453286627.36, 1453286630.74, 1453286630.77, 1453286632.45, 1453286632.57
unit.000142, 1, sim, 1453286593.27, 1453286607.5, 1453286612.64, 1453286623.18, 1453286623.57, 1453286623.58, 1453286623.6,1453286623.65, 1453286629.27, 1453286631.93, 1453286632.06, 1453286633.04, 1453286633.14
unit.000143, 1, sim, 1453286593.27, 1453286607.94, 1453286613.14, 1453286624.62, 1453286624.87, 1453286624.98, 1453286625.07,1453286625.17, 1453286630.74, 1453286633.16, 1453286633.29, 1453286634.55, 1453286634.64
unit.000144, 1, sim, 1453286593.27, 1453286608.29, 1453286613.55, 1453286625.9, 1453286626.06, 1453286626.16, 1453286626.26,1453286626.36, 1453286631.73, 1453286634.22, 1453286634.36, 1453286634.91, 1453286635.0
unit.000145, 1, sim, 1453286593.27, 1453286608.59, 1453286613.85, 1453286626.85, 1453286627.09, 1453286627.2, 1453286627.3,1453286627.4, 1453286630.75, 1453286633.39, 1453286633.75, 1453286634.68, 1453286634.77
unit.000146, 1, sim, 1453286593.27, 1453286618.92, 1453286627.71, 1453286663.2, 1453286663.43, 1453286663.53, 1453286663.63,1453286663.73, 1453286668.33, 1453286668.63, 1453286668.76, 1453286669.95, 1453286670.04
unit.000147, 1, sim, 1453286593.27, 1453286682.53, 1453286703.92, 1453286879.15, 1453286879.32, 1453286879.43, 1453286879.52,1453286879.62, 1453286885.14, 1453286885.39, 1453286885.51, 1453286886.42, 1453286886.51
unit.000148, 1, sim, 1453286593.28, 1453286610.53, 1453286616.06, 1453286633.77, 1453286633.91, 1453286634.02, 1453286634.11,1453286634.21, 1453286639.5, 1453286640.88, 1453286640.91, 1453286641.65, 1453286641.74
unit.000149, 1, sim, 1453286593.28, 1453286610.88, 1453286617.53, 1453286634.98, 1453286635.18, 1453286635.28, 1453286635.38,1453286635.48, 1453286640.2, 1453286641.3, 1453286641.44, 1453286641.83, 1453286641.92
unit.000150, 1, sim, 1453286593.28, 1453286606.26, 1453286610.07, 1453286618.92, 1453286619.17, 1453286619.4, 1453286619.41,1453286619.48, 1453286622.62, 1453286627.03, 1453286627.18, 1453286628.82, 1453286628.91
unit.000151, 1, sim, 1453286593.28, 1453286611.14, 1453286617.84, 1453286635.92, 1453286636.16, 1453286636.26, 1453286636.37,1453286636.47, 1453286641.76, 1453286642.01, 1453286642.15, 1453286643.59, 1453286643.71
unit.000152, 1, sim, 1453286593.28, 1453286611.76, 1453286618.54, 1453286638.03, 1453286638.26, 1453286638.36, 1453286638.46,1453286638.56, 1453286644.03, 1453286644.23, 1453286644.41, 1453286645.48, 1453286645.58
unit.000153, 1, sim, 1453286593.28, 1453286612.03, 1453286618.84, 1453286638.97, 1453286639.12, 1453286639.22, 1453286639.32,1453286639.43, 1453286644.93, 1453286645.03, 1453286645.16, 1453286645.85, 1453286645.94
unit.000154, 1, sim, 1453286593.29, 1453286612.56, 1453286619.45, 1453286640.89, 1453286640.97, 1453286641.07, 1453286641.17,1453286641.27, 1453286645.54, 1453286645.82, 1453286645.96, 1453286647.49, 1453286647.58
unit.000155, 1, sim, 1453286593.29, 1453286612.82, 1453286619.75, 1453286641.75, 1453286641.91, 1453286642.02, 1453286642.11,1453286642.22, 1453286647.26, 1453286647.36, 1453286647.55, 1453286648.15, 1453286648.37
unit.000156, 1, sim, 1453286593.29, 1453286613.26, 1453286620.4, 1453286643.3, 1453286643.51, 1453286643.61, 1453286643.93,1453286643.94, 1453286649.07, 1453286649.34, 1453286649.48, 1453286650.92, 1453286651.02
unit.000157, 1, sim, 1453286593.29, 1453286636.3, 1453286649.95, 1453286722.96, 1453286723.18, 1453286723.29, 1453286723.39,1453286723.49, 1453286729.5, 1453286729.6, 1453286730.0, 1453286731.17, 1453286731.27
unit.000158, 1, sim, 1453286593.29, 1453286610.44, 1453286615.96, 1453286633.39, 1453286633.76, 1453286633.77, 1453286633.82,1453286633.93, 1453286639.19, 1453286640.48, 1453286640.87, 1453286641.64, 1453286641.73
unit.000159, 1, sim, 1453286593.29, 1453286610.18, 1453286615.66, 1453286632.41, 1453286632.74, 1453286632.76, 1453286632.85,1453286632.95, 1453286635.95, 1453286637.56, 1453286637.73, 1453286639.44, 1453286639.53
unit.000160, 1, sim, 1453286593.29, 1453286636.74, 1453286650.46, 1453286724.66, 1453286724.86, 1453286724.96, 1453286725.06,1453286725.17, 1453286732.53, 1453286732.84, 1453286732.99, 1453286734.81, 1453286734.91
unit.000161, 1, sim, 1453286593.3, 1453286636.92, 1453286650.66, 1453286725.21, 1453286725.41, 1453286725.51, 1453286725.62,1453286725.83, 1453286732.63, 1453286733.09, 1453286733.24, 1453286734.82, 1453286734.91
unit.000162, 1, sim, 1453286593.3, 1453286637.45, 1453286651.26, 1453286726.93, 1453286727.09, 1453286727.19, 1453286727.29,1453286727.51, 1453286734.02, 1453286735.17, 1453286735.19, 1453286736.67, 1453286736.77
unit.000163, 1, sim, 1453286593.3, 1453286637.8, 1453286651.66, 1453286729.08, 1453286729.24, 1453286729.34, 1453286729.45,1453286729.58, 1453286732.98, 1453286733.56, 1453286733.7, 1453286735.0, 1453286735.09
unit.000164, 1, sim, 1453286593.3, 1453286638.24, 1453286652.17, 1453286731.2, 1453286731.51, 1453286731.62, 1453286731.71,1453286731.82, 1453286735.87, 1453286736.61, 1453286736.74, 1453286737.39, 1453286737.48
unit.000165, 1, sim, 1453286593.3, 1453286638.52, 1453286652.47, 1453286732.39, 1453286732.65, 1453286732.75, 1453286732.98,1453286732.99, 1453286736.98, 1453286737.35, 1453286737.48, 1453286738.67, 1453286738.77
unit.000166, 1, sim, 1453286593.3, 1453286638.79, 1453286652.77, 1453286733.38, 1453286733.59, 1453286733.69, 1453286733.79,1453286734.01, 1453286738.49, 1453286738.59, 1453286738.76, 1453286739.29, 1453286739.38
unit.000167, 1, sim, 1453286593.31, 1453286639.22, 1453286653.27, 1453286735.17, 1453286735.18, 1453286735.2, 1453286735.22,1453286735.32, 1453286740.9, 1453286741.01, 1453286741.22, 1453286742.4, 1453286742.49
unit.000168, 1, sim, 1453286593.31, 1453286639.93, 1453286654.09, 1453286737.19, 1453286737.37, 1453286737.47, 1453286737.57,1453286737.68, 1453286743.54, 1453286744.39, 1453286744.4, 1453286745.47, 1453286745.56
unit.000169, 1, sim, 1453286593.31, 1453286640.46, 1453286654.69, 1453286739.15, 1453286739.37, 1453286739.47, 1453286739.57,1453286739.68, 1453286744.76, 1453286745.6, 1453286745.82, 1453286747.14, 1453286747.23
unit.000170, 1, sim, 1453286593.31, 1453286640.93, 1453286655.2, 1453286740.87, 1453286741.21, 1453286741.31, 1453286741.41,1453286741.51, 1453286746.35, 1453286746.45, 1453286746.62, 1453286747.44, 1453286747.54
unit.000171, 1, sim, 1453286593.31, 1453286641.43, 1453286655.7, 1453286742.6, 1453286742.85, 1453286742.96, 1453286743.06,1453286743.26, 1453286748.18, 1453286748.33, 1453286748.44, 1453286750.0, 1453286750.09
unit.000172, 1, sim, 1453286593.31, 1453286641.7, 1453286656.0, 1453286743.51, 1453286743.67, 1453286743.78, 1453286743.88,1453286743.98, 1453286749.09, 1453286749.37, 1453286749.53, 1453286750.54, 1453286750.63
unit.000173, 1, sim, 1453286593.32, 1453286642.06, 1453286656.41, 1453286744.7, 1453286744.92, 1453286745.03, 1453286745.13,1453286745.27, 1453286750.5, 1453286750.6, 1453286750.77, 1453286751.32, 1453286751.41
unit.000174, 1, sim, 1453286593.32, 1453286642.52, 1453286656.96, 1453286746.37, 1453286746.5, 1453286746.6, 1453286746.7,1453286746.81, 1453286751.91, 1453286752.19, 1453286752.4, 1453286753.45, 1453286753.54
unit.000175, 1, sim, 1453286593.32, 1453286642.79, 1453286657.22, 1453286747.31, 1453286747.34, 1453286747.44, 1453286747.54,1453286747.64, 1453286752.82, 1453286753.05, 1453286753.2, 1453286753.99, 1453286754.1
unit.000176, 1, sim, 1453286593.32, 1453286643.35, 1453286657.63, 1453286748.58, 1453286748.76, 1453286748.86, 1453286748.96,1453286749.06, 1453286753.82, 1453286753.93, 1453286754.09, 1453286754.59, 1453286754.68
unit.000177, 1, sim, 1453286593.32, 1453286643.76, 1453286657.83, 1453286749.36, 1453286749.4, 1453286749.5, 1453286749.6,1453286749.7, 1453286754.93, 1453286755.48, 1453286755.54, 1453286756.42, 1453286756.52
unit.000178, 1, sim, 1453286593.32, 1453286639.85, 1453286654.08, 1453286736.92, 1453286737.13, 1453286737.19, 1453286737.29,1453286737.39, 1453286743.04, 1453286743.5, 1453286743.64, 1453286745.24, 1453286745.35
unit.000179, 1, sim, 1453286593.33, 1453286644.16, 1453286658.25, 1453286750.4, 1453286750.58, 1453286750.69, 1453286750.78,1453286750.89, 1453286756.04, 1453286756.19, 1453286756.33, 1453286756.73, 1453286756.82
unit.000180, 1, sim, 1453286593.33, 1453286644.43, 1453286658.53, 1453286751.2, 1453286751.4, 1453286751.48, 1453286751.59,1453286751.69, 1453286756.85, 1453286756.95, 1453286757.08, 1453286758.0, 1453286758.09
unit.000181, 1, sim, 1453286593.33, 1453286645.14, 1453286659.34, 1453286753.8, 1453286754.06, 1453286754.17, 1453286754.27,1453286754.46, 1453286759.37, 1453286759.64, 1453286759.78, 1453286761.08, 1453286761.18
unit.000182, 1, sim, 1453286593.33, 1453286645.4, 1453286659.65, 1453286754.78, 1453286754.95, 1453286755.06, 1453286755.16,1453286755.26, 1453286760.28, 1453286760.85, 1453286760.98, 1453286762.62, 1453286762.73
unit.000183, 1, sim, 1453286593.33, 1453286645.76, 1453286660.04, 1453286756.02, 1453286756.22, 1453286756.32, 1453286756.5,1453286756.52, 1453286761.09, 1453286761.3, 1453286761.44, 1453286762.82, 1453286762.92
unit.000184, 1, sim, 1453286593.33, 1453286646.12, 1453286660.45, 1453286757.31, 1453286757.55, 1453286757.66, 1453286757.75,1453286757.85, 1453286762.5, 1453286762.71, 1453286762.72, 1453286763.73, 1453286763.82
unit.000185, 1, sim, 1453286593.33, 1453286646.57, 1453286661.13, 1453286758.9, 1453286759.11, 1453286759.22, 1453286759.32,1453286759.42, 1453286763.21, 1453286763.46, 1453286763.6, 1453286764.0, 1453286764.09
unit.000186, 1, sim, 1453286593.34, 1453286646.92, 1453286661.35, 1453286760.08, 1453286760.23, 1453286760.33, 1453286760.43,1453286760.67, 1453286765.8, 1453286765.83, 1453286765.97, 1453286766.91, 1453286767.0
unit.000187, 1, sim, 1453286593.34, 1453286647.36, 1453286661.86, 1453286761.43, 1453286761.8, 1453286761.81, 1453286761.82,1453286761.9, 1453286767.84, 1453286768.01, 1453286768.17, 1453286768.92, 1453286769.01
unit.000188, 1, sim, 1453286593.34, 1453286647.72, 1453286662.27, 1453286762.7, 1453286762.76, 1453286762.86, 1453286762.96,1453286763.06, 1453286768.55, 1453286768.89, 1453286768.93, 1453286770.3, 1453286770.4
unit.000189, 1, sim, 1453286593.34, 1453286692.03, 1453286716.26, 1453286912.11, 1453286912.3, 1453286912.41, 1453286912.5,1453286912.61, 1453286915.6, 1453286916.14, 1453286916.16, 1453286917.15, 1453286917.24
unit.000190, 1, sim, 1453286593.34, 1453286648.72, 1453286665.15, 1453286765.59, 1453286765.8, 1453286765.86, 1453286765.96,1453286766.07, 1453286770.57, 1453286770.77, 1453286770.91, 1453286772.12, 1453286772.21
unit.000191, 1, sim, 1453286593.34, 1453286683.79, 1453286707.1, 1453286883.69, 1453286883.87, 1453286883.98, 1453286884.07,1453286884.28, 1453286889.47, 1453286889.71, 1453286889.84, 1453286890.79, 1453286890.89
unit.000192, 1, sim, 1453286593.35, 1453286683.97, 1453286707.31, 1453286884.38, 1453286884.6, 1453286884.7, 1453286884.8,1453286884.9, 1453286890.6, 1453286890.86, 1453286891.03, 1453286892.24, 1453286892.34
unit.000193, 1, sim, 1453286593.35, 1453286684.51, 1453286707.91, 1453286886.34, 1453286886.49, 1453286886.6, 1453286886.7,1453286886.8, 1453286892.1, 1453286892.49, 1453286892.52, 1453286893.92, 1453286894.02
unit.000194, 1, sim, 1453286593.35, 1453286684.96, 1453286708.53, 1453286887.83, 1453286888.05, 1453286888.16, 1453286888.26,1453286888.4, 1453286892.8, 1453286893.3, 1453286893.53, 1453286895.41, 1453286895.51
unit.000195, 1, sim, 1453286593.35, 1453286685.32, 1453286708.81, 1453286889.42, 1453286889.58, 1453286889.68, 1453286889.78,1453286889.89, 1453286894.62, 1453286894.72, 1453286894.88, 1453286895.78, 1453286895.87
unit.000196, 1, sim, 1453286593.35, 1453286685.84, 1453286709.32, 1453286891.03, 1453286891.22, 1453286891.45, 1453286891.45,1453286891.53, 1453286896.64, 1453286896.99, 1453286897.17, 1453286898.5, 1453286898.59
unit.000197, 1, sim, 1453286593.35, 1453286686.03, 1453286709.7, 1453286891.9, 1453286892.07, 1453286892.18, 1453286892.28,1453286892.49, 1453286897.67, 1453286897.82, 1453286898.03, 1453286898.8, 1453286898.89
unit.000198, 1, sim, 1453286593.36, 1453286686.49, 1453286710.02, 1453286893.02, 1453286893.23, 1453286893.34, 1453286893.53,1453286893.54, 1453286898.75, 1453286898.99, 1453286899.13, 1453286900.07, 1453286900.16
unit.000199, 1, sim, 1453286593.36, 1453286686.85, 1453286710.42, 1453286894.32, 1453286894.56, 1453286894.63, 1453286894.73,1453286894.83, 1453286899.72, 1453286900.59, 1453286900.75, 1453286901.76, 1453286901.86
unit.000200, 1, sim, 1453286593.36, 1453286687.2, 1453286710.82, 1453286895.59, 1453286895.81, 1453286895.91, 1453286896.01,1453286896.11, 1453286900.73, 1453286900.85, 1453286901.11, 1453286901.88, 1453286901.98
unit.000201, 1, sim, 1453286593.36, 1453286687.74, 1453286711.43, 1453286897.44, 1453286897.69, 1453286897.8, 1453286897.9,1453286898.0, 1453286902.99, 1453286903.28, 1453286903.44, 1453286904.79, 1453286904.91
unit.000202, 1, sim, 1453286593.36, 1453286688.1, 1453286711.73, 1453286898.39, 1453286898.71, 1453286898.72, 1453286898.82,1453286898.92, 1453286903.89, 1453286903.99, 1453286904.12, 1453286904.99, 1453286905.09
unit.000203, 1, sim, 1453286593.36, 1453286688.64, 1453286712.33, 1453286900.19, 1453286900.41, 1453286900.52, 1453286900.73,1453286900.74, 1453286906.51, 1453286906.65, 1453286906.87, 1453286907.9, 1453286907.99
unit.000204, 1, sim, 1453286593.36, 1453286689.0, 1453286712.74, 1453286901.47, 1453286901.77, 1453286901.78, 1453286901.88,1453286901.98, 1453286907.52, 1453286907.91, 1453286907.95, 1453286909.22, 1453286909.33
unit.000205, 1, sim, 1453286593.37, 1453286689.35, 1453286713.14, 1453286902.65, 1453286902.87, 1453286902.98, 1453286903.08,1453286903.19, 1453286908.53, 1453286908.8, 1453286908.95, 1453286910.69, 1453286910.78
unit.000206, 1, sim, 1453286593.37, 1453286689.7, 1453286713.72, 1453286904.06, 1453286904.33, 1453286904.43, 1453286904.53,1453286904.63, 1453286909.54, 1453286910.08, 1453286910.22, 1453286911.06, 1453286911.15
unit.000207, 1, sim, 1453286593.37, 1453286689.88, 1453286713.84, 1453286905.1, 1453286905.25, 1453286905.36, 1453286905.46,1453286905.56, 1453286910.35, 1453286910.81, 1453286911.01, 1453286912.45, 1453286912.54
unit.000208, 1, sim, 1453286593.37, 1453286690.24, 1453286714.15, 1453286906.0, 1453286906.24, 1453286906.33, 1453286906.43,1453286906.54, 1453286911.36, 1453286911.51, 1453286911.71, 1453286912.72, 1453286912.81
unit.000209, 1, sim, 1453286593.37, 1453286690.6, 1453286714.65, 1453286907.63, 1453286907.92, 1453286907.95, 1453286908.05,1453286908.15, 1453286913.18, 1453286913.28, 1453286913.44, 1453286914.18, 1453286914.27
unit.000210, 1, sim, 1453286593.37, 1453286690.77, 1453286714.85, 1453286908.21, 1453286908.38, 1453286908.48, 1453286908.58,1453286908.68, 1453286913.59, 1453286913.83, 1453286914.06, 1453286915.48, 1453286915.58
unit.000211, 1, sim, 1453286593.38, 1453286691.13, 1453286715.26, 1453286909.42, 1453286909.58, 1453286909.68, 1453286909.78,1453286909.97, 1453286915.5, 1453286915.79, 1453286915.92, 1453286917.05, 1453286917.15
