uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000392, 1, sim, 1453312652.7, 1453312678.83, 1453312686.11, 1453312714.01, 1453312714.13, 1453312714.24, 1453312715.3,1453312715.31, 1453312721.7, 1453312723.3, 1453312723.67, 1453312725.37, 1453312725.47
unit.000393, 1, sim, 1453312652.71, 1453312679.18, 1453312686.41, 1453312715.52, 1453312715.54, 1453312715.57, 1453312715.58,1453312715.59, 1453312721.76, 1453312723.68, 1453312723.7, 1453312725.39, 1453312725.48
unit.000394, 1, sim, 1453312652.71, 1453312679.36, 1453312686.72, 1453312715.64, 1453312715.76, 1453312715.86, 1453312715.96,1453312716.06, 1453312720.95, 1453312721.74, 1453312721.85, 1453312723.58, 1453312723.67
unit.000395, 1, sim, 1453312652.71, 1453312679.71, 1453312688.3, 1453312716.91, 1453312716.94, 1453312716.97, 1453312717.07,1453312717.17, 1453312721.05, 1453312721.96, 1453312722.1, 1453312723.74, 1453312723.83
unit.000396, 1, sim, 1453312652.71, 1453312757.37, 1453312783.38, 1453312997.25, 1453312997.45, 1453312997.55, 1453312997.65,1453312997.75, 1453313001.61, 1453313003.44, 1453313003.56, 1453313005.2, 1453313005.3
unit.000397, 1, sim, 1453312652.71, 1453312666.58, 1453312668.96, 1453312670.55, 1453312670.66, 1453312670.76, 1453312670.86,1453312670.96, 1453312684.53, 1453312686.24, 1453312686.38, 1453312687.49, 1453312687.59
unit.000398, 1, sim, 1453312652.71, 1453312680.77, 1453312689.51, 1453312721.18, 1453312721.35, 1453312721.66, 1453312721.68,1453312721.7, 1453312727.31, 1453312727.68, 1453312727.81, 1453312729.25, 1453312729.34
unit.000399, 1, sim, 1453312652.71, 1453312680.96, 1453312689.82, 1453312721.93, 1453312722.11, 1453312722.22, 1453312722.31,1453312722.67, 1453312728.11, 1453312728.38, 1453312728.61, 1453312730.53, 1453312730.63
unit.000400, 1, sim, 1453312652.72, 1453312681.33, 1453312690.22, 1453312722.88, 1453312723.07, 1453312723.18, 1453312723.27,1453312723.38, 1453312728.62, 1453312729.03, 1453312729.15, 1453312730.88, 1453312730.98
unit.000401, 1, sim, 1453312652.72, 1453312681.69, 1453312690.62, 1453312724.1, 1453312724.27, 1453312724.38, 1453312724.67,1453312724.69, 1453312729.75, 1453312730.47, 1453312730.75, 1453312732.6, 1453312732.69
unit.000402, 1, sim, 1453312652.72, 1453312682.22, 1453312691.12, 1453312725.74, 1453312725.99, 1453312726.1, 1453312726.19,1453312726.3, 1453312735.26, 1453312736.08, 1453312736.19, 1453312737.74, 1453312737.9
unit.000403, 1, sim, 1453312652.72, 1453312682.75, 1453312691.73, 1453312727.77, 1453312727.94, 1453312728.05, 1453312728.15,1453312728.25, 1453312734.96, 1453312735.38, 1453312735.54, 1453312736.42, 1453312736.52
unit.000404, 1, sim, 1453312652.72, 1453312683.1, 1453312692.13, 1453312728.8, 1453312728.92, 1453312729.02, 1453312729.12,1453312729.23, 1453312735.87, 1453312737.16, 1453312737.27, 1453312738.26, 1453312738.36
unit.000405, 1, sim, 1453312652.72, 1453312713.58, 1453312730.91, 1453312837.05, 1453312837.22, 1453312837.32, 1453312837.46,1453312837.52, 1453312842.22, 1453312842.86, 1453312842.97, 1453312844.82, 1453312844.92
unit.000406, 1, sim, 1453312652.73, 1453312683.98, 1453312693.14, 1453312731.67, 1453312732.02, 1453312732.13, 1453312732.23,1453312732.33, 1453312738.19, 1453312739.94, 1453312740.1, 1453312741.61, 1453312741.71
unit.000407, 1, sim, 1453312652.73, 1453312688.57, 1453312699.83, 1453312747.94, 1453312747.95, 1453312747.97, 1453312748.05,1453312748.15, 1453312756.13, 1453312756.66, 1453312756.83, 1453312758.44, 1453312758.53
unit.000408, 1, sim, 1453312652.73, 1453312684.69, 1453312694.22, 1453312735.35, 1453312735.83, 1453312735.84, 1453312735.86,1453312735.88, 1453312745.96, 1453312747.42, 1453312747.54, 1453312748.9, 1453312749.0
unit.000409, 1, sim, 1453312652.73, 1453312685.05, 1453312694.35, 1453312736.21, 1453312736.33, 1453312736.44, 1453312736.54,1453312736.85, 1453312744.94, 1453312745.5, 1453312745.61, 1453312746.91, 1453312747.01
unit.000410, 1, sim, 1453312652.73, 1453312685.77, 1453312695.26, 1453312738.02, 1453312738.14, 1453312738.24, 1453312738.34,1453312738.44, 1453312745.35, 1453312746.35, 1453312746.47, 1453312747.27, 1453312747.36
unit.000411, 1, sim, 1453312652.73, 1453312685.95, 1453312695.46, 1453312738.87, 1453312738.89, 1453312738.91, 1453312739.01,1453312739.11, 1453312743.82, 1453312743.93, 1453312744.11, 1453312745.26, 1453312745.35
unit.000412, 1, sim, 1453312652.74, 1453312686.3, 1453312695.87, 1453312739.58, 1453312739.87, 1453312739.89, 1453312739.91,1453312740.01, 1453312745.45, 1453312746.57, 1453312746.94, 1453312748.52, 1453312748.63
unit.000413, 1, sim, 1453312652.74, 1453312686.65, 1453312696.27, 1453312740.77, 1453312741.0, 1453312741.1, 1453312741.2,1453312741.48, 1453312746.26, 1453312748.37, 1453312748.5, 1453312749.27, 1453312749.36
unit.000414, 1, sim, 1453312652.74, 1453312728.94, 1453312750.16, 1453312891.42, 1453312891.8, 1453312892.04, 1453312892.05,1453312892.11, 1453312907.74, 1453312908.06, 1453312908.21, 1453312909.08, 1453312909.17
unit.000415, 1, sim, 1453312652.74, 1453312687.31, 1453312698.42, 1453312744.06, 1453312744.44, 1453312744.54, 1453312744.78,1453312744.79, 1453312747.96, 1453312751.23, 1453312752.16, 1453312753.3, 1453312753.4
unit.000416, 1, sim, 1453312652.74, 1453312687.85, 1453312698.93, 1453312745.92, 1453312745.95, 1453312745.97, 1453312745.98,1453312746.08, 1453312752.52, 1453312754.16, 1453312754.32, 1453312755.68, 1453312755.8
unit.000417, 1, sim, 1453312652.74, 1453312755.22, 1453312781.16, 1453312990.22, 1453312990.5, 1453312990.6, 1453312990.7,1453312990.94, 1453312998.86, 1453312999.32, 1453312999.44, 1453313000.84, 1453313000.93
unit.000418, 1, sim, 1453312652.75, 1453312668.93, 1453312672.7, 1453312678.74, 1453312678.78, 1453312678.88, 1453312678.98,1453312679.08, 1453312687.12, 1453312692.63, 1453312692.81, 1453312693.51, 1453312693.6
unit.000419, 1, sim, 1453312652.75, 1453312685.42, 1453312694.87, 1453312737.35, 1453312737.48, 1453312737.85, 1453312737.87,1453312737.88, 1453312746.06, 1453312747.96, 1453312748.03, 1453312749.09, 1453312749.18
unit.000420, 1, sim, 1453312652.75, 1453312670.87, 1453312675.97, 1453312685.44, 1453312685.55, 1453312685.66, 1453312685.76,1453312686.08, 1453312691.52, 1453312696.69, 1453312696.84, 1453312697.36, 1453312697.45
unit.000421, 1, sim, 1453312652.75, 1453312674.56, 1453312681.27, 1453312698.51, 1453312698.78, 1453312698.89, 1453312699.0,1453312699.09, 1453312704.14, 1453312706.91, 1453312707.04, 1453312708.39, 1453312708.49
unit.000422, 1, sim, 1453312652.75, 1453312675.45, 1453312682.27, 1453312701.94, 1453312702.42, 1453312702.43, 1453312702.45,1453312702.47, 1453312714.01, 1453312717.1, 1453312717.32, 1453312717.7, 1453312717.79
unit.000423, 1, sim, 1453312652.75, 1453312717.22, 1453312735.05, 1453312851.02, 1453312851.14, 1453312851.24, 1453312851.34,1453312851.44, 1453312858.47, 1453312859.7, 1453312859.81, 1453312862.17, 1453312862.28
unit.000424, 1, sim, 1453312652.75, 1453312680.24, 1453312689.03, 1453312719.14, 1453312719.26, 1453312719.36, 1453312719.51,1453312719.6, 1453312723.18, 1453312725.29, 1453312725.56, 1453312727.42, 1453312727.51
unit.000425, 1, sim, 1453312652.76, 1453312738.08, 1453312760.39, 1453312932.03, 1453312932.27, 1453312932.29, 1453312932.36,1453312932.46, 1453312937.72, 1453312938.96, 1453312939.07, 1453312939.92, 1453312940.01
unit.000426, 1, sim, 1453312652.76, 1453312684.87, 1453312694.24, 1453312735.85, 1453312735.88, 1453312735.97, 1453312736.07,1453312736.17, 1453312744.84, 1453312745.29, 1453312745.4, 1453312746.88, 1453312746.98
unit.000427, 1, sim, 1453312652.76, 1453312686.65, 1453312696.28, 1453312741.1, 1453312741.76, 1453312741.86, 1453312741.96,1453312742.07, 1453312745.93, 1453312746.99, 1453312747.11, 1453312748.72, 1453312748.82
unit.000428, 1, sim, 1453312652.76, 1453312689.1, 1453312700.43, 1453312749.23, 1453312749.45, 1453312749.55, 1453312749.65,1453312749.86, 1453312756.77, 1453312758.11, 1453312758.27, 1453312759.16, 1453312759.25
unit.000429, 1, sim, 1453312652.76, 1453312691.43, 1453312702.95, 1453312759.46, 1453312759.69, 1453312759.8, 1453312760.16,1453312760.17, 1453312765.73, 1453312766.56, 1453312766.76, 1453312768.36, 1453312768.45
unit.000430, 1, sim, 1453312652.76, 1453312693.23, 1453312704.97, 1453312766.11, 1453312766.14, 1453312766.22, 1453312766.32,1453312766.42, 1453312771.13, 1453312771.16, 1453312771.27, 1453312772.43, 1453312772.54
unit.000431, 1, sim, 1453312652.77, 1453312695.95, 1453312707.99, 1453312774.7, 1453312775.09, 1453312775.24, 1453312775.31,1453312775.41, 1453312779.55, 1453312781.73, 1453312781.85, 1453312783.16, 1453312783.25
unit.000432, 1, sim, 1453312652.77, 1453312697.56, 1453312709.91, 1453312780.94, 1453312781.12, 1453312781.44, 1453312781.45,1453312781.46, 1453312786.9, 1453312787.18, 1453312787.39, 1453312788.43, 1453312788.54
unit.000433, 1, sim, 1453312652.77, 1453312699.96, 1453312714.03, 1453312789.05, 1453312789.27, 1453312789.47, 1453312789.48,1453312789.58, 1453312795.39, 1453312795.74, 1453312795.86, 1453312796.66, 1453312796.75
unit.000434, 1, sim, 1453312652.77, 1453312670.34, 1453312675.47, 1453312683.94, 1453312684.06, 1453312684.16, 1453312684.26,1453312684.36, 1453312688.8, 1453312695.47, 1453312695.6, 1453312696.99, 1453312697.08
unit.000435, 1, sim, 1453312652.77, 1453312670.7, 1453312675.8, 1453312685.07, 1453312685.1, 1453312685.13, 1453312685.22,1453312685.33, 1453312690.41, 1453312696.28, 1453312696.36, 1453312697.18, 1453312697.27
unit.000436, 1, sim, 1453312652.77, 1453312670.87, 1453312676.07, 1453312685.65, 1453312685.77, 1453312686.09, 1453312686.1,1453312686.12, 1453312691.62, 1453312696.95, 1453312697.17, 1453312698.62, 1453312698.71
unit.000437, 1, sim, 1453312652.77, 1453312671.58, 1453312676.77, 1453312687.35, 1453312687.53, 1453312687.63, 1453312687.74,1453312688.09, 1453312694.23, 1453312699.49, 1453312699.66, 1453312701.28, 1453312701.38
unit.000438, 1, sim, 1453312652.78, 1453312671.93, 1453312677.17, 1453312688.59, 1453312688.82, 1453312689.04, 1453312689.05,1453312689.12, 1453312694.86, 1453312700.43, 1453312700.47, 1453312701.48, 1453312701.57
unit.000439, 1, sim, 1453312652.78, 1453312672.46, 1453312677.88, 1453312691.29, 1453312691.6, 1453312691.7, 1453312691.8,1453312691.9, 1453312696.67, 1453312701.59, 1453312701.74, 1453312703.11, 1453312703.21
unit.000440, 1, sim, 1453312652.78, 1453312672.97, 1453312678.28, 1453312692.92, 1453312693.16, 1453312693.26, 1453312693.36,1453312693.46, 1453312698.34, 1453312702.8, 1453312702.92, 1453312703.48, 1453312703.59
unit.000441, 1, sim, 1453312652.78, 1453312673.5, 1453312678.78, 1453312694.49, 1453312694.67, 1453312694.78, 1453312694.87,1453312695.23, 1453312700.42, 1453312703.76, 1453312703.88, 1453312704.95, 1453312705.04
unit.000442, 1, sim, 1453312652.78, 1453312673.86, 1453312679.18, 1453312695.63, 1453312695.78, 1453312695.88, 1453312696.25,1453312696.25, 1453312701.83, 1453312704.83, 1453312704.94, 1453312706.57, 1453312706.66
unit.000443, 1, sim, 1453312652.78, 1453312674.03, 1453312679.5, 1453312696.52, 1453312696.76, 1453312696.86, 1453312696.96,1453312697.17, 1453312702.53, 1453312705.67, 1453312705.78, 1453312706.93, 1453312707.02
unit.000444, 1, sim, 1453312652.79, 1453312674.38, 1453312680.97, 1453312697.47, 1453312697.72, 1453312697.82, 1453312697.92,1453312698.02, 1453312703.14, 1453312705.89, 1453312705.99, 1453312706.94, 1453312707.04
unit.000445, 1, sim, 1453312652.79, 1453312674.73, 1453312681.37, 1453312698.89, 1453312699.24, 1453312699.25, 1453312699.32,1453312699.42, 1453312704.44, 1453312707.15, 1453312707.42, 1453312708.57, 1453312708.66
unit.000446, 1, sim, 1453312652.79, 1453312674.91, 1453312681.67, 1453312699.94, 1453312700.41, 1453312700.42, 1453312700.44,1453312700.51, 1453312704.48, 1453312707.83, 1453312707.95, 1453312708.75, 1453312708.84
unit.000447, 1, sim, 1453312652.79, 1453312675.27, 1453312682.07, 1453312701.43, 1453312701.46, 1453312701.57, 1453312701.66,1453312701.77, 1453312713.19, 1453312715.57, 1453312715.59, 1453312716.98, 1453312717.07
unit.000448, 1, sim, 1453312652.79, 1453312675.62, 1453312682.37, 1453312702.43, 1453312702.54, 1453312702.64, 1453312702.74,1453312702.84, 1453312712.44, 1453312713.59, 1453312713.61, 1453312716.25, 1453312716.34
unit.000449, 1, sim, 1453312652.79, 1453312689.63, 1453312700.94, 1453312752.93, 1453312753.4, 1453312753.5, 1453312753.6,1453312753.7, 1453312758.57, 1453312758.67, 1453312758.81, 1453312759.34, 1453312759.43
unit.000450, 1, sim, 1453312652.8, 1453312718.28, 1453312736.26, 1453312854.22, 1453312854.4, 1453312854.5, 1453312854.61,1453312854.71, 1453312859.48, 1453312862.36, 1453312862.37, 1453312864.19, 1453312864.28
unit.000451, 1, sim, 1453312652.8, 1453312688.92, 1453312700.13, 1453312748.59, 1453312748.83, 1453312748.87, 1453312748.97,1453312749.07, 1453312756.46, 1453312757.63, 1453312757.78, 1453312758.8, 1453312758.89
unit.000452, 1, sim, 1453312652.8, 1453312699.79, 1453312713.83, 1453312788.58, 1453312788.65, 1453312788.76, 1453312788.85,1453312788.95, 1453312794.89, 1453312795.28, 1453312795.42, 1453312796.48, 1453312796.57
unit.000453, 1, sim, 1453312652.8, 1453312697.9, 1453312711.82, 1453312781.85, 1453312782.02, 1453312782.12, 1453312782.44,1453312782.45, 1453312787.51, 1453312788.59, 1453312788.7, 1453312789.54, 1453312789.66
unit.000454, 1, sim, 1453312652.8, 1453312721.65, 1453312739.99, 1453312866.53, 1453312866.71, 1453312866.82, 1453312866.92,1453312867.02, 1453312874.42, 1453312875.73, 1453312875.75, 1453312877.35, 1453312877.45
unit.000455, 1, sim, 1453312652.8, 1453312702.09, 1453312716.88, 1453312796.86, 1453312797.02, 1453312797.13, 1453312797.23,1453312797.33, 1453312803.37, 1453312803.86, 1453312803.97, 1453312804.8, 1453312804.9
unit.000456, 1, sim, 1453312652.81, 1453312704.39, 1453312719.07, 1453312804.9, 1453312805.0, 1453312805.11, 1453312805.2,1453312805.3, 1453312810.21, 1453312810.48, 1453312810.65, 1453312811.01, 1453312811.11
unit.000457, 1, sim, 1453312652.81, 1453312753.8, 1453312779.54, 1453312985.82, 1453312985.98, 1453312986.09, 1453312986.18,1453312986.28, 1453312992.02, 1453312992.45, 1453312992.58, 1453312993.54, 1453312993.64
unit.000458, 1, sim, 1453312652.81, 1453312709.03, 1453312724.11, 1453312821.26, 1453312821.36, 1453312821.46, 1453312821.56,1453312821.66, 1453312827.7, 1453312828.34, 1453312828.48, 1453312830.2, 1453312830.29
unit.000459, 1, sim, 1453312652.81, 1453312711.34, 1453312728.4, 1453312829.55, 1453312829.78, 1453312829.89, 1453312829.99,1453312830.09, 1453312835.4, 1453312835.71, 1453312835.83, 1453312837.31, 1453312837.4
unit.000460, 1, sim, 1453312652.81, 1453312713.31, 1453312730.76, 1453312836.55, 1453312836.56, 1453312836.62, 1453312836.72,1453312836.82, 1453312842.11, 1453312842.64, 1453312842.76, 1453312844.65, 1453312844.74
unit.000461, 1, sim, 1453312652.81, 1453312704.91, 1453312719.67, 1453312806.6, 1453312807.1, 1453312807.2, 1453312807.3,1453312807.4, 1453312812.03, 1453312814.08, 1453312814.19, 1453312815.99, 1453312816.08
unit.000462, 1, sim, 1453312652.81, 1453312717.57, 1453312735.46, 1453312851.96, 1453312852.04, 1453312852.15, 1453312852.25,1453312852.35, 1453312858.67, 1453312860.2, 1453312860.24, 1453312862.37, 1453312862.46
unit.000463, 1, sim, 1453312652.82, 1453312683.81, 1453312692.94, 1453312730.9, 1453312731.22, 1453312731.32, 1453312731.42,1453312731.66, 1453312735.89, 1453312737.37, 1453312737.48, 1453312738.35, 1453312738.44
unit.000464, 1, sim, 1453312652.82, 1453312736.92, 1453312759.18, 1453312929.3, 1453312929.32, 1453312929.34, 1453312929.41,1453312929.51, 1453312932.86, 1453312932.97, 1453312933.31, 1453312934.59, 1453312934.68
unit.000465, 1, sim, 1453312652.82, 1453312724.04, 1453312742.76, 1453312875.13, 1453312875.28, 1453312875.38, 1453312875.72,1453312875.74, 1453312882.1, 1453312882.61, 1453312882.79, 1453312883.77, 1453312883.86
unit.000466, 1, sim, 1453312652.82, 1453312706.16, 1453312720.98, 1453312812.05, 1453312812.1, 1453312812.21, 1453312812.31,1453312812.41, 1453312818.19, 1453312818.82, 1453312819.06, 1453312820.94, 1453312821.04
unit.000467, 1, sim, 1453312652.82, 1453312728.0, 1453312749.16, 1453312887.73, 1453312888.0, 1453312888.1, 1453312888.2,1453312888.31, 1453312893.76, 1453312894.55, 1453312905.46, 1453312906.33, 1453312906.42
unit.000468, 1, sim, 1453312652.82, 1453312729.65, 1453312750.96, 1453312893.93, 1453312894.29, 1453312894.3, 1453312894.31,1453312894.39, 1453312913.37, 1453312913.8, 1453312913.89, 1453312915.26, 1453312915.35
unit.000469, 1, sim, 1453312652.83, 1453312707.25, 1453312722.09, 1453312814.45, 1453312814.66, 1453312814.76, 1453312815.05,1453312815.06, 1453312820.11, 1453312820.76, 1453312820.87, 1453312821.79, 1453312821.9
unit.000470, 1, sim, 1453312652.83, 1453312707.44, 1453312722.39, 1453312815.4, 1453312815.66, 1453312815.77, 1453312815.99,1453312815.99, 1453312823.16, 1453312823.63, 1453312823.77, 1453312825.08, 1453312825.17
unit.000471, 1, sim, 1453312652.83, 1453312707.97, 1453312722.89, 1453312817.38, 1453312817.69, 1453312817.79, 1453312817.89,1453312818.03, 1453312821.64, 1453312823.39, 1453312823.53, 1453312824.9, 1453312824.99
unit.000472, 1, sim, 1453312652.83, 1453312708.32, 1453312723.3, 1453312819.06, 1453312819.17, 1453312819.27, 1453312819.37,1453312819.47, 1453312824.88, 1453312825.19, 1453312825.35, 1453312826.53, 1453312826.62
unit.000473, 1, sim, 1453312652.83, 1453312708.67, 1453312723.7, 1453312820.26, 1453312820.4, 1453312820.51, 1453312820.6,1453312820.7, 1453312826.23, 1453312826.54, 1453312826.72, 1453312827.98, 1453312828.08
unit.000474, 1, sim, 1453312652.83, 1453312742.83, 1453312765.72, 1453312948.52, 1453312948.83, 1453312948.84, 1453312948.92,1453312949.02, 1453312953.47, 1453312954.02, 1453312954.14, 1453312955.45, 1453312955.55
unit.000475, 1, sim, 1453312652.84, 1453312709.2, 1453312724.3, 1453312821.72, 1453312821.9, 1453312822.0, 1453312822.15,1453312822.2, 1453312828.27, 1453312828.85, 1453312829.0, 1453312830.38, 1453312830.49
unit.000476, 1, sim, 1453312652.84, 1453312693.58, 1453312705.48, 1453312767.24, 1453312767.38, 1453312767.48, 1453312767.58,1453312767.68, 1453312778.74, 1453312779.88, 1453312780.0, 1453312781.33, 1453312781.43
unit.000477, 1, sim, 1453312652.84, 1453312704.21, 1453312718.86, 1453312804.41, 1453312804.55, 1453312804.87, 1453312804.88,1453312804.9, 1453312812.02, 1453312814.04, 1453312814.05, 1453312815.99, 1453312816.08
unit.000478, 1, sim, 1453312652.84, 1453312754.25, 1453312780.04, 1453312987.01, 1453312987.13, 1453312987.23, 1453312987.33,1453312987.43, 1453312993.1, 1453312993.59, 1453312993.7, 1453312995.04, 1453312995.13
unit.000479, 1, sim, 1453312652.84, 1453312756.46, 1453312782.58, 1453312994.54, 1453312994.68, 1453312994.79, 1453312995.12,1453312995.12, 1453313000.12, 1453313001.49, 1453313001.6, 1453313002.28, 1453313002.37
unit.000480, 1, sim, 1453312652.84, 1453312723.24, 1453312741.81, 1453312871.5, 1453312871.84, 1453312871.95, 1453312872.05,1453312872.15, 1453312875.95, 1453312878.72, 1453312878.84, 1453312879.76, 1453312879.86
unit.000481, 1, sim, 1453312652.84, 1453312723.6, 1453312742.21, 1453312873.57, 1453312873.75, 1453312873.85, 1453312873.95,1453312874.06, 1453312881.59, 1453312881.74, 1453312881.88, 1453312883.58, 1453312883.68
unit.000482, 1, sim, 1453312652.85, 1453312723.86, 1453312742.53, 1453312874.6, 1453312874.74, 1453312874.84, 1453312874.94,1453312875.05, 1453312882.0, 1453312882.34, 1453312882.51, 1453312883.76, 1453312883.85
unit.000483, 1, sim, 1453312652.85, 1453312742.53, 1453312765.43, 1453312947.68, 1453312947.77, 1453312947.87, 1453312947.97,1453312948.07, 1453312953.88, 1453312954.84, 1453312954.88, 1453312955.81, 1453312955.91
