uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453384694.98, 1453384767.78, 1453384783.95, 1453384839.86, 1453384839.88, 1453384840.12, 1453384840.23,1453384840.57, 1453384842.65, 1453384845.67, 1453384845.69, 1453384847.03, 1453384847.12
unit.000120, 1, sim, 1453384694.98, 1453384768.8, 1453384784.95, 1453384841.85, 1453384841.95, 1453384842.2, 1453384842.3,1453384842.62, 1453384844.83, 1453384847.69, 1453384847.7, 1453384849.08, 1453384849.17
unit.000121, 1, sim, 1453384694.98, 1453384769.22, 1453384785.29, 1453384842.67, 1453384842.77, 1453384843.04, 1453384843.14,1453384843.24, 1453384845.83, 1453384848.28, 1453384848.38, 1453384849.45, 1453384849.54
unit.000122, 1, sim, 1453384694.98, 1453384769.44, 1453384785.59, 1453384843.29, 1453384843.65, 1453384843.7, 1453384843.76,1453384843.86, 1453384846.65, 1453384848.89, 1453384848.99, 1453384850.0, 1453384850.09
unit.000123, 1, sim, 1453384694.98, 1453384787.37, 1453384802.26, 1453384873.39, 1453384873.5, 1453384873.76, 1453384873.86,1453384874.15, 1453384876.5, 1453384879.42, 1453384879.52, 1453384880.38, 1453384880.47
unit.000124, 1, sim, 1453384694.98, 1453384790.83, 1453384806.77, 1453384879.3, 1453384879.31, 1453384879.66, 1453384879.76,1453384879.86, 1453384882.41, 1453384885.4, 1453384885.42, 1453384886.78, 1453384886.87
unit.000125, 1, sim, 1453384694.99, 1453384793.24, 1453384809.23, 1453384884.1, 1453384884.38, 1453384884.63, 1453384884.73,1453384884.83, 1453384887.48, 1453384890.1, 1453384890.21, 1453384891.2, 1453384891.29
unit.000126, 1, sim, 1453384694.99, 1453384795.4, 1453384811.69, 1453384889.25, 1453384889.56, 1453384889.84, 1453384889.94,1453384890.04, 1453384892.62, 1453384895.22, 1453384895.33, 1453384896.93, 1453384897.02
unit.000127, 1, sim, 1453384695.0, 1453384722.61, 1453384729.37, 1453384740.08, 1453384740.32, 1453384740.4, 1453384740.5,1453384740.6, 1453384744.64, 1453384746.08, 1453384746.18, 1453384747.8, 1453384747.9
unit.000128, 1, sim, 1453384695.0, 1453384722.96, 1453384729.5, 1453384740.74, 1453384740.85, 1453384741.03, 1453384741.13,1453384741.35, 1453384745.5, 1453384746.58, 1453384746.6, 1453384747.98, 1453384748.09
unit.000129, 1, sim, 1453384695.0, 1453384723.32, 1453384729.9, 1453384741.57, 1453384741.68, 1453384741.87, 1453384741.97,1453384742.07, 1453384745.53, 1453384746.7, 1453384746.82, 1453384747.99, 1453384748.1
unit.000130, 1, sim, 1453384695.0, 1453384804.02, 1453384822.24, 1453384908.86, 1453384908.88, 1453384909.16, 1453384909.27,1453384909.37, 1453384912.89, 1453384914.93, 1453384914.95, 1453384916.77, 1453384916.87
unit.000131, 1, sim, 1453384695.01, 1453384748.54, 1453384762.76, 1453384799.57, 1453384799.68, 1453384800.05, 1453384800.07,1453384800.1, 1453384802.55, 1453384805.33, 1453384805.43, 1453384806.25, 1453384806.34
unit.000132, 1, sim, 1453384695.01, 1453384810.54, 1453384829.03, 1453384922.74, 1453384923.08, 1453384923.43, 1453384923.53,1453384923.63, 1453384926.0, 1453384928.81, 1453384928.91, 1453384930.27, 1453384930.37
unit.000133, 1, sim, 1453384695.02, 1453384725.33, 1453384733.55, 1453384746.15, 1453384746.25, 1453384746.58, 1453384746.61,1453384746.71, 1453384750.99, 1453384752.12, 1453384752.23, 1453384753.69, 1453384753.78
unit.000134, 1, sim, 1453384695.02, 1453384725.88, 1453384734.41, 1453384747.61, 1453384747.62, 1453384747.77, 1453384747.87,1453384747.98, 1453384751.8, 1453384753.75, 1453384753.85, 1453384755.55, 1453384755.65
unit.000135, 1, sim, 1453384695.02, 1453384726.07, 1453384734.46, 1453384748.02, 1453384748.13, 1453384748.56, 1453384748.57,1453384748.62, 1453384751.9, 1453384753.95, 1453384754.06, 1453384755.72, 1453384755.82
unit.000136, 1, sim, 1453384695.02, 1453384726.59, 1453384734.96, 1453384749.08, 1453384749.18, 1453384749.56, 1453384749.58,1453384749.63, 1453384752.11, 1453384754.62, 1453384754.63, 1453384755.91, 1453384756.01
unit.000137, 1, sim, 1453384695.03, 1453384720.09, 1453384726.39, 1453384734.43, 1453384734.45, 1453384734.66, 1453384734.76,1453384734.86, 1453384737.46, 1453384739.47, 1453384739.49, 1453384740.78, 1453384740.87
unit.000138, 1, sim, 1453384695.03, 1453384722.24, 1453384728.8, 1453384739.47, 1453384739.48, 1453384739.59, 1453384739.69,1453384739.8, 1453384743.56, 1453384745.67, 1453384745.77, 1453384747.62, 1453384747.72
unit.000139, 1, sim, 1453384695.03, 1453384727.93, 1453384736.5, 1453384752.57, 1453384752.59, 1453384752.62, 1453384752.67,1453384752.77, 1453384755.24, 1453384758.27, 1453384758.63, 1453384760.07, 1453384760.17
unit.000140, 1, sim, 1453384695.03, 1453384728.46, 1453384737.07, 1453384753.61, 1453384753.66, 1453384753.84, 1453384753.94,1453384754.04, 1453384756.64, 1453384759.67, 1453384759.69, 1453384760.62, 1453384760.72
unit.000141, 1, sim, 1453384695.03, 1453384724.25, 1453384730.91, 1453384743.63, 1453384743.74, 1453384744.0, 1453384744.1,1453384744.2, 1453384747.06, 1453384748.58, 1453384748.66, 1453384750.0, 1453384750.1
unit.000142, 1, sim, 1453384695.03, 1453384728.94, 1453384737.57, 1453384754.66, 1453384754.68, 1453384754.89, 1453384754.99,1453384755.09, 1453384757.7, 1453384760.71, 1453384760.73, 1453384762.27, 1453384762.38
unit.000143, 1, sim, 1453384695.04, 1453384729.47, 1453384738.17, 1453384755.82, 1453384755.93, 1453384756.16, 1453384756.27,1453384756.62, 1453384758.87, 1453384761.77, 1453384761.86, 1453384762.96, 1453384763.09
unit.000144, 1, sim, 1453384695.04, 1453384729.7, 1453384738.49, 1453384756.63, 1453384756.65, 1453384756.8, 1453384756.9,1453384757.0, 1453384759.66, 1453384762.36, 1453384762.76, 1453384764.38, 1453384764.53
unit.000145, 1, sim, 1453384695.04, 1453384730.19, 1453384738.97, 1453384757.67, 1453384757.69, 1453384757.84, 1453384757.94,1453384758.04, 1453384760.7, 1453384763.38, 1453384763.78, 1453384765.07, 1453384765.18
unit.000146, 1, sim, 1453384695.04, 1453384730.55, 1453384739.49, 1453384758.3, 1453384758.64, 1453384758.69, 1453384758.78,1453384758.88, 1453384761.39, 1453384764.2, 1453384764.3, 1453384765.5, 1453384765.62
unit.000147, 1, sim, 1453384695.04, 1453384730.9, 1453384739.78, 1453384759.13, 1453384759.23, 1453384759.68, 1453384759.69,1453384759.72, 1453384762.1, 1453384765.02, 1453384765.13, 1453384766.36, 1453384766.47
unit.000148, 1, sim, 1453384695.04, 1453384731.45, 1453384740.38, 1453384760.37, 1453384760.7, 1453384760.77, 1453384760.87,1453384760.97, 1453384763.41, 1453384766.25, 1453384766.35, 1453384767.17, 1453384767.28
unit.000149, 1, sim, 1453384695.05, 1453384744.38, 1453384757.91, 1453384790.06, 1453384790.09, 1453384790.26, 1453384790.36,1453384790.46, 1453384793.37, 1453384795.69, 1453384796.05, 1453384797.8, 1453384797.91
unit.000150, 1, sim, 1453384695.05, 1453384732.22, 1453384742.85, 1453384762.22, 1453384762.33, 1453384762.79, 1453384762.8,1453384762.84, 1453384765.33, 1453384768.1, 1453384768.2, 1453384769.22, 1453384769.33
unit.000151, 1, sim, 1453384695.05, 1453384749.09, 1453384763.13, 1453384801.02, 1453384801.04, 1453384801.15, 1453384801.25,1453384801.35, 1453384804.07, 1453384806.58, 1453384806.68, 1453384807.91, 1453384808.01
unit.000152, 1, sim, 1453384695.05, 1453384751.83, 1453384766.14, 1453384807.16, 1453384807.18, 1453384807.36, 1453384807.46,1453384807.57, 1453384810.18, 1453384812.7, 1453384812.81, 1453384813.55, 1453384813.64
unit.000153, 1, sim, 1453384695.05, 1453384754.1, 1453384770.84, 1453384812.2, 1453384812.29, 1453384812.54, 1453384812.64,1453384812.74, 1453384815.27, 1453384817.82, 1453384818.2, 1453384819.39, 1453384819.48
unit.000154, 1, sim, 1453384695.05, 1453384756.54, 1453384773.24, 1453384817.58, 1453384817.69, 1453384818.19, 1453384818.2,1453384818.22, 1453384820.72, 1453384823.24, 1453384823.27, 1453384825.01, 1453384825.11
unit.000155, 1, sim, 1453384695.05, 1453384744.93, 1453384758.66, 1453384791.25, 1453384791.35, 1453384791.51, 1453384791.61,1453384791.98, 1453384794.08, 1453384797.12, 1453384797.22, 1453384798.48, 1453384798.58
unit.000156, 1, sim, 1453384695.06, 1453384745.3, 1453384758.91, 1453384792.12, 1453384792.25, 1453384792.35, 1453384792.45,1453384792.55, 1453384795.04, 1453384798.04, 1453384798.06, 1453384799.95, 1453384800.06
unit.000157, 1, sim, 1453384695.06, 1453384745.66, 1453384759.31, 1453384793.08, 1453384793.1, 1453384793.21, 1453384793.31,1453384793.42, 1453384796.05, 1453384799.01, 1453384799.02, 1453384800.33, 1453384800.43
unit.000158, 1, sim, 1453384695.06, 1453384745.96, 1453384759.69, 1453384793.61, 1453384793.71, 1453384794.01, 1453384794.03,1453384794.05, 1453384796.5, 1453384799.36, 1453384799.47, 1453384800.58, 1453384800.67
unit.000159, 1, sim, 1453384695.06, 1453384746.31, 1453384760.02, 1453384794.43, 1453384794.54, 1453384794.67, 1453384795.0,1453384795.01, 1453384797.31, 1453384800.18, 1453384800.29, 1453384802.07, 1453384802.16
unit.000160, 1, sim, 1453384695.06, 1453384746.77, 1453384760.71, 1453384795.46, 1453384795.57, 1453384795.71, 1453384796.06,1453384796.07, 1453384798.21, 1453384801.21, 1453384801.32, 1453384802.56, 1453384802.66
unit.000161, 1, sim, 1453384695.06, 1453384747.13, 1453384760.92, 1453384796.28, 1453384796.39, 1453384796.54, 1453384796.64,1453384797.01, 1453384799.12, 1453384802.07, 1453384802.14, 1453384803.11, 1453384803.21
unit.000162, 1, sim, 1453384695.07, 1453384747.93, 1453384761.82, 1453384798.14, 1453384798.24, 1453384798.44, 1453384798.54,1453384798.64, 1453384801.14, 1453384804.07, 1453384804.08, 1453384805.58, 1453384805.68
unit.000163, 1, sim, 1453384695.07, 1453384748.29, 1453384762.23, 1453384799.05, 1453384799.06, 1453384799.28, 1453384799.39,1453384799.49, 1453384802.05, 1453384804.71, 1453384804.81, 1453384805.96, 1453384806.05
unit.000164, 1, sim, 1453384695.07, 1453384749.27, 1453384763.33, 1453384801.22, 1453384801.33, 1453384801.56, 1453384801.67,1453384802.03, 1453384804.27, 1453384807.16, 1453384807.17, 1453384808.29, 1453384808.4
unit.000165, 1, sim, 1453384695.07, 1453384749.73, 1453384763.84, 1453384802.26, 1453384802.36, 1453384802.6, 1453384802.7,1453384803.05, 1453384805.38, 1453384808.19, 1453384808.2, 1453384809.1, 1453384809.19
unit.000166, 1, sim, 1453384695.07, 1453384750.16, 1453384764.34, 1453384803.29, 1453384803.4, 1453384803.63, 1453384803.74,1453384804.06, 1453384806.29, 1453384809.21, 1453384809.22, 1453384810.69, 1453384810.79
unit.000167, 1, sim, 1453384695.07, 1453384750.71, 1453384764.94, 1453384804.52, 1453384804.63, 1453384805.09, 1453384805.11,1453384805.13, 1453384807.6, 1453384810.25, 1453384810.35, 1453384811.33, 1453384811.42
unit.000168, 1, sim, 1453384695.08, 1453384751.17, 1453384765.44, 1453384805.55, 1453384805.66, 1453384806.15, 1453384806.16,1453384806.18, 1453384808.61, 1453384811.27, 1453384811.38, 1453384812.9, 1453384812.99
unit.000169, 1, sim, 1453384695.08, 1453384751.56, 1453384765.84, 1453384806.38, 1453384806.48, 1453384806.74, 1453384806.84,1453384807.15, 1453384809.51, 1453384812.18, 1453384812.21, 1453384813.26, 1453384813.36
unit.000170, 1, sim, 1453384695.08, 1453384751.92, 1453384766.24, 1453384807.21, 1453384807.31, 1453384807.57, 1453384807.68,1453384807.78, 1453384810.32, 1453384813.2, 1453384813.22, 1453384814.83, 1453384814.92
unit.000171, 1, sim, 1453384695.08, 1453384752.37, 1453384766.82, 1453384808.24, 1453384808.34, 1453384808.61, 1453384808.71,1453384808.81, 1453384811.33, 1453384814.16, 1453384814.18, 1453384815.21, 1453384815.31
unit.000172, 1, sim, 1453384695.08, 1453384747.76, 1453384761.75, 1453384797.73, 1453384798.02, 1453384798.05, 1453384798.12,1453384798.22, 1453384800.73, 1453384803.47, 1453384803.58, 1453384805.39, 1453384805.48
unit.000173, 1, sim, 1453384695.08, 1453384752.74, 1453384767.15, 1453384809.21, 1453384809.23, 1453384809.43, 1453384809.54,1453384809.64, 1453384812.34, 1453384815.17, 1453384815.19, 1453384816.98, 1453384817.07
unit.000174, 1, sim, 1453384695.08, 1453384748.72, 1453384762.8, 1453384800.06, 1453384800.09, 1453384800.32, 1453384800.42,1453384800.52, 1453384803.07, 1453384805.74, 1453384805.86, 1453384806.43, 1453384806.53
unit.000175, 1, sim, 1453384695.09, 1453384753.09, 1453384767.75, 1453384810.15, 1453384810.16, 1453384810.26, 1453384810.37,1453384810.47, 1453384813.17, 1453384815.57, 1453384815.67, 1453384817.26, 1453384817.37
unit.000176, 1, sim, 1453384695.09, 1453384753.64, 1453384768.15, 1453384811.2, 1453384811.27, 1453384811.51, 1453384811.61,1453384811.71, 1453384814.21, 1453384816.8, 1453384816.9, 1453384817.83, 1453384817.92
unit.000177, 1, sim, 1453384695.09, 1453384753.82, 1453384770.33, 1453384811.57, 1453384811.68, 1453384812.16, 1453384812.17,1453384812.19, 1453384814.56, 1453384817.24, 1453384817.32, 1453384819.11, 1453384819.21
unit.000178, 1, sim, 1453384695.09, 1453384754.29, 1453384770.88, 1453384812.6, 1453384812.71, 1453384813.18, 1453384813.19,1453384813.21, 1453384815.77, 1453384818.25, 1453384818.33, 1453384819.57, 1453384819.66
unit.000179, 1, sim, 1453384695.09, 1453384754.7, 1453384771.23, 1453384813.43, 1453384813.53, 1453384813.78, 1453384813.88,1453384814.17, 1453384816.58, 1453384819.21, 1453384819.22, 1453384821.02, 1453384821.12
unit.000180, 1, sim, 1453384695.09, 1453384755.06, 1453384771.89, 1453384814.25, 1453384814.36, 1453384814.61, 1453384814.71,1453384814.82, 1453384817.38, 1453384819.87, 1453384820.19, 1453384821.39, 1453384821.48
unit.000181, 1, sim, 1453384695.1, 1453384755.43, 1453384772.03, 1453384815.2, 1453384815.21, 1453384815.44, 1453384815.54,1453384815.64, 1453384818.23, 1453384820.69, 1453384820.8, 1453384821.75, 1453384821.84
unit.000182, 1, sim, 1453384695.1, 1453384756.26, 1453384772.94, 1453384817.2, 1453384817.21, 1453384817.29, 1453384817.39,1453384817.49, 1453384820.22, 1453384822.53, 1453384822.64, 1453384823.7, 1453384823.79
unit.000183, 1, sim, 1453384695.1, 1453384756.72, 1453384773.44, 1453384818.2, 1453384818.22, 1453384818.33, 1453384818.43,1453384818.53, 1453384821.2, 1453384823.58, 1453384823.7, 1453384825.2, 1453384825.29
unit.000184, 1, sim, 1453384695.1, 1453384757.27, 1453384774.04, 1453384819.25, 1453384819.36, 1453384819.58, 1453384819.68,1453384819.78, 1453384825.35, 1453384826.3, 1453384826.32, 1453384827.2, 1453384827.29
unit.000185, 1, sim, 1453384695.1, 1453384756.07, 1453384772.86, 1453384816.54, 1453384816.65, 1453384816.88, 1453384817.2,1453384817.22, 1453384819.6, 1453384822.23, 1453384822.24, 1453384823.52, 1453384823.61
unit.000186, 1, sim, 1453384695.1, 1453384721.16, 1453384727.49, 1453384736.54, 1453384736.65, 1453384736.96, 1453384737.06,1453384737.16, 1453384741.51, 1453384741.96, 1453384742.08, 1453384743.71, 1453384743.82
unit.000187, 1, sim, 1453384695.1, 1453384721.52, 1453384727.89, 1453384737.47, 1453384737.49, 1453384737.78, 1453384737.87,1453384737.98, 1453384742.5, 1453384743.53, 1453384743.55, 1453384745.38, 1453384745.47
unit.000188, 1, sim, 1453384695.11, 1453384721.88, 1453384728.36, 1453384738.45, 1453384738.47, 1453384738.58, 1453384738.68,1453384738.78, 1453384743.54, 1453384745.55, 1453384745.57, 1453384747.42, 1453384747.54
unit.000189, 1, sim, 1453384695.11, 1453384722.24, 1453384728.7, 1453384739.0, 1453384739.1, 1453384739.5, 1453384739.51,1453384739.59, 1453384743.03, 1453384744.64, 1453384744.74, 1453384745.96, 1453384746.06
unit.000190, 1, sim, 1453384695.11, 1453384799.96, 1453384816.61, 1453384899.68, 1453384899.69, 1453384900.01, 1453384900.11,1453384900.21, 1453384904.73, 1453384905.26, 1453384905.36, 1453384906.69, 1453384906.79
unit.000191, 1, sim, 1453384695.11, 1453384802.19, 1453384819.2, 1453384904.63, 1453384904.64, 1453384904.9, 1453384905.0,1453384905.1, 1453384908.46, 1453384909.98, 1453384910.08, 1453384911.3, 1453384911.4
unit.000192, 1, sim, 1453384695.11, 1453384795.75, 1453384812.19, 1453384890.08, 1453384890.19, 1453384890.67, 1453384890.77,1453384890.88, 1453384893.62, 1453384896.04, 1453384896.14, 1453384897.29, 1453384897.38
unit.000193, 1, sim, 1453384695.11, 1453384806.23, 1453384824.41, 1453384913.27, 1453384913.37, 1453384913.91, 1453384913.92,1453384913.99, 1453384916.44, 1453384919.44, 1453384919.55, 1453384921.13, 1453384921.26
unit.000194, 1, sim, 1453384695.12, 1453384797.66, 1453384814.2, 1453384894.23, 1453384894.33, 1453384894.8, 1453384894.9,1453384895.01, 1453384897.68, 1453384900.13, 1453384900.23, 1453384901.38, 1453384901.47
unit.000195, 1, sim, 1453384695.12, 1453384724.43, 1453384731.39, 1453384744.49, 1453384744.51, 1453384744.64, 1453384744.74,1453384744.85, 1453384747.6, 1453384749.16, 1453384749.54, 1453384751.29, 1453384751.39
unit.000196, 1, sim, 1453384695.12, 1453384724.8, 1453384731.61, 1453384745.11, 1453384745.23, 1453384745.54, 1453384745.56,1453384745.66, 1453384751.2, 1453384752.62, 1453384752.63, 1453384753.88, 1453384753.98
unit.000197, 1, sim, 1453384695.12, 1453384711.34, 1453384713.99, 1453384715.01, 1453384715.13, 1453384715.23, 1453384715.33,1453384715.43, 1453384717.81, 1453384718.58, 1453384718.69, 1453384719.95, 1453384720.05
unit.000198, 1, sim, 1453384695.12, 1453384713.61, 1453384717.44, 1453384720.22, 1453384720.32, 1453384720.46, 1453384720.56,1453384720.67, 1453384723.26, 1453384724.72, 1453384724.82, 1453384726.61, 1453384726.71
unit.000199, 1, sim, 1453384695.12, 1453384760.97, 1453384777.96, 1453384827.33, 1453384827.36, 1453384827.51, 1453384827.61,1453384827.71, 1453384832.41, 1453384834.98, 1453384835.09, 1453384836.69, 1453384836.81
unit.000200, 1, sim, 1453384695.12, 1453384717.99, 1453384723.23, 1453384729.72, 1453384729.83, 1453384730.09, 1453384730.38,1453384730.4, 1453384732.75, 1453384734.73, 1453384734.84, 1453384736.56, 1453384736.65
unit.000201, 1, sim, 1453384695.13, 1453384727.39, 1453384735.86, 1453384751.06, 1453384751.18, 1453384751.55, 1453384751.57,1453384751.59, 1453384753.93, 1453384757.03, 1453384757.14, 1453384758.42, 1453384758.51
unit.000202, 1, sim, 1453384695.13, 1453384727.69, 1453384736.16, 1453384751.69, 1453384751.79, 1453384751.93, 1453384752.04,1453384752.14, 1453384754.67, 1453384757.71, 1453384757.76, 1453384758.71, 1453384758.8
unit.000203, 1, sim, 1453384695.13, 1453384728.22, 1453384736.76, 1453384752.92, 1453384753.03, 1453384753.2, 1453384753.31,1453384753.58, 1453384755.84, 1453384758.89, 1453384758.99, 1453384760.38, 1453384760.47
unit.000204, 1, sim, 1453384695.13, 1453384728.76, 1453384737.47, 1453384754.17, 1453384754.27, 1453384754.64, 1453384754.66,1453384754.68, 1453384757.05, 1453384760.11, 1453384760.21, 1453384760.95, 1453384761.05
unit.000205, 1, sim, 1453384695.13, 1453384729.29, 1453384737.97, 1453384755.61, 1453384755.63, 1453384755.73, 1453384755.83,1453384755.94, 1453384758.63, 1453384761.34, 1453384761.72, 1453384762.73, 1453384762.85
unit.000206, 1, sim, 1453384695.13, 1453384768.61, 1453384784.93, 1453384841.65, 1453384841.75, 1453384841.99, 1453384842.09,1453384842.2, 1453384844.73, 1453384847.25, 1453384847.36, 1453384847.96, 1453384848.07
unit.000207, 1, sim, 1453384695.14, 1453384768.41, 1453384784.9, 1453384841.22, 1453384841.33, 1453384841.64, 1453384841.68,1453384841.78, 1453384844.32, 1453384846.85, 1453384846.95, 1453384847.78, 1453384847.87
unit.000208, 1, sim, 1453384695.14, 1453384729.65, 1453384738.47, 1453384756.23, 1453384756.34, 1453384756.66, 1453384756.69,1453384756.79, 1453384759.37, 1453384762.16, 1453384762.26, 1453384763.2, 1453384763.33
unit.000209, 1, sim, 1453384695.14, 1453384727.15, 1453384735.56, 1453384750.57, 1453384750.59, 1453384750.65, 1453384750.75,1453384750.85, 1453384753.12, 1453384756.63, 1453384756.65, 1453384757.98, 1453384758.07
unit.000210, 1, sim, 1453384695.14, 1453384740.56, 1453384751.98, 1453384780.99, 1453384781.1, 1453384781.47, 1453384781.57,1453384781.91, 1453384785.09, 1453384786.37, 1453384786.48, 1453384787.5, 1453384787.63
unit.000211, 1, sim, 1453384695.14, 1453384805.86, 1453384824.25, 1453384912.89, 1453384912.91, 1453384913.15, 1453384913.25,1453384913.35, 1453384915.96, 1453384919.01, 1453384919.03, 1453384920.87, 1453384920.97
