uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000361, 1, sim, 1453281917.18, 1453281992.47, 1453282014.02, 1453282152.08, 1453282152.49, 1453282152.59, 1453282277.04,1453282277.15, 1453282282.5, 1453282282.6, 1453282282.73, 1453282283.36, 1453282283.45
unit.000362, 1, sim, 1453281917.18, 1453281989.4, 1453282008.6, 1453282140.48, 1453282140.5, 1453282140.84, 1453282266.66,1453282267.04, 1453282272.4, 1453282272.5, 1453282272.67, 1453282273.89, 1453282273.98
unit.000363, 1, sim, 1453281917.18, 1453282013.9, 1453282039.09, 1453282240.81, 1453282240.82, 1453282240.83, 1453282363.21,1453282363.46, 1453282370.78, 1453282370.95, 1453282371.06, 1453282372.43, 1453282372.52
unit.000364, 1, sim, 1453281917.18, 1453281996.07, 1453282018.15, 1453282164.6, 1453282164.9, 1453282165.12, 1453282288.27,1453282288.37, 1453282293.92, 1453282294.21, 1453282294.36, 1453282296.17, 1453282296.29
unit.000365, 1, sim, 1453281917.18, 1453281998.22, 1453282020.43, 1453282171.38, 1453282171.82, 1453282171.93, 1453282294.74,1453282294.84, 1453282300.32, 1453282300.4, 1453282300.53, 1453282301.31, 1453282301.4
unit.000366, 1, sim, 1453281917.19, 1453281980.26, 1453281998.83, 1453282111.38, 1453282111.6, 1453282111.71, 1453282245.34,1453282245.35, 1453282250.78, 1453282251.34, 1453282251.5, 1453282253.03, 1453282253.13
unit.000367, 1, sim, 1453281917.19, 1453282002.73, 1453282025.36, 1453282186.8, 1453282186.99, 1453282187.14, 1453282306.56,1453282306.76, 1453282325.98, 1453282326.78, 1453282326.89, 1453282328.39, 1453282328.49
unit.000368, 1, sim, 1453281917.19, 1453282004.92, 1453282027.73, 1453282194.45, 1453282194.59, 1453282195.06, 1453282195.07,1453282195.08, 1453282200.89, 1453282201.47, 1453282201.58, 1453282203.01, 1453282203.12
unit.000369, 1, sim, 1453281917.19, 1453282006.81, 1453282029.85, 1453282200.79, 1453282201.03, 1453282201.13, 1453282201.24,1453282201.34, 1453282207.64, 1453282238.52, 1453282238.54, 1453282241.11, 1453282241.2
unit.000370, 1, sim, 1453281917.19, 1453282008.87, 1453282031.87, 1453282207.01, 1453282207.18, 1453282207.38, 1453282207.48,1453282207.58, 1453282238.87, 1453282238.88, 1453282238.89, 1453282242.64, 1453282242.88
unit.000371, 1, sim, 1453281917.19, 1453282011.18, 1453282036.17, 1453282239.04, 1453282239.06, 1453282239.11, 1453282347.92,1453282348.27, 1453282355.42, 1453282355.77, 1453282355.88, 1453282357.07, 1453282357.18
unit.000372, 1, sim, 1453281917.2, 1453282013.18, 1453282038.29, 1453282240.69, 1453282240.71, 1453282240.73, 1453282356.51,1453282356.94, 1453282363.59, 1453282364.87, 1453282364.88, 1453282366.21, 1453282366.31
unit.000373, 1, sim, 1453281917.2, 1453282015.51, 1453282041.01, 1453282241.9, 1453282241.91, 1453282241.91, 1453282371.07,1453282371.29, 1453282378.99, 1453282379.13, 1453282379.21, 1453282380.4, 1453282380.52
unit.000374, 1, sim, 1453281917.2, 1453281925.17, 1453281925.98, 1453281926.44, 1453281926.55, 1453281926.65, 1453281926.85,1453281926.86, 1453281936.83, 1453281937.04, 1453281937.08, 1453281938.13, 1453281938.22
unit.000375, 1, sim, 1453281917.2, 1453281927.65, 1453281930.25, 1453281934.65, 1453281935.16, 1453281935.26, 1453281945.52,1453281945.62, 1453281950.84, 1453281950.95, 1453281951.31, 1453281952.61, 1453281952.7
unit.000376, 1, sim, 1453281917.2, 1453281929.66, 1453281933.5, 1453281941.16, 1453281941.38, 1453281941.49, 1453281952.98,1453281953.11, 1453281961.36, 1453281963.12, 1453281963.23, 1453281964.06, 1453281964.16
unit.000377, 1, sim, 1453281917.2, 1453281932.13, 1453281937.43, 1453281949.78, 1453281950.0, 1453281950.15, 1453281971.14,1453281971.24, 1453281977.25, 1453281978.96, 1453281978.97, 1453281980.22, 1453281980.31
unit.000378, 1, sim, 1453281917.2, 1453281934.43, 1453281939.95, 1453281959.58, 1453281959.78, 1453281959.89, 1453281992.84,1453281993.09, 1453282001.49, 1453282002.42, 1453282002.53, 1453282004.05, 1453282004.15
unit.000379, 1, sim, 1453281917.21, 1453281936.38, 1453281943.46, 1453281965.73, 1453281966.02, 1453281966.13, 1453282011.18,1453282011.2, 1453282017.61, 1453282017.71, 1453282017.89, 1453282018.46, 1453282018.55
unit.000380, 1, sim, 1453281917.21, 1453281958.34, 1453281970.96, 1453282037.91, 1453282038.23, 1453282038.34, 1453282153.65,1453282153.87, 1453282160.74, 1453282161.77, 1453282162.13, 1453282163.87, 1453282163.97
unit.000381, 1, sim, 1453281917.21, 1453281940.8, 1453281949.76, 1453281979.86, 1453281980.2, 1453281980.31, 1453282031.41,1453282031.42, 1453282042.08, 1453282043.04, 1453282043.15, 1453282044.81, 1453282044.9
unit.000382, 1, sim, 1453281917.21, 1453281979.64, 1453281998.12, 1453282109.62, 1453282109.63, 1453282109.97, 1453282244.43,1453282244.46, 1453282249.02, 1453282249.06, 1453282249.19, 1453282251.2, 1453282251.31
unit.000383, 1, sim, 1453281917.21, 1453281969.08, 1453281984.34, 1453282073.72, 1453282073.84, 1453282074.01, 1453282074.11,1453282074.21, 1453282080.24, 1453282081.36, 1453282081.48, 1453282082.09, 1453282082.18
unit.000384, 1, sim, 1453281917.21, 1453281996.43, 1453282018.55, 1453282166.16, 1453282166.44, 1453282166.55, 1453282289.48,1453282289.58, 1453282295.2, 1453282295.37, 1453282295.51, 1453282296.55, 1453282296.65
unit.000385, 1, sim, 1453281917.22, 1453281947.29, 1453281956.72, 1453282002.59, 1453282002.71, 1453282003.25, 1453282003.27,1453282003.3, 1453282011.05, 1453282011.19, 1453282011.33, 1453282012.59, 1453282012.68
unit.000386, 1, sim, 1453281917.22, 1453281925.33, 1453281926.84, 1453281926.85, 1453281926.95, 1453281927.06, 1453281927.16,1453281927.26, 1453281938.25, 1453281939.9, 1453281940.22, 1453281941.68, 1453281941.79
unit.000387, 1, sim, 1453281917.22, 1453281925.69, 1453281927.14, 1453281927.71, 1453281927.86, 1453281927.93, 1453281928.03,1453281928.55, 1453281938.24, 1453281939.69, 1453281939.8, 1453281940.49, 1453281940.59
unit.000388, 1, sim, 1453281917.22, 1453281926.04, 1453281927.54, 1453281929.09, 1453281929.21, 1453281929.32, 1453281929.42,1453281929.52, 1453281938.35, 1453281940.24, 1453281940.25, 1453281941.77, 1453281941.88
unit.000389, 1, sim, 1453281917.22, 1453281926.57, 1453281928.94, 1453281930.42, 1453281930.54, 1453281930.64, 1453281937.16,1453281937.26, 1453281945.2, 1453281945.33, 1453281945.44, 1453281946.35, 1453281946.66
unit.000390, 1, sim, 1453281917.22, 1453281926.94, 1453281929.44, 1453281931.57, 1453281932.14, 1453281932.25, 1453281938.52,1453281938.65, 1453281946.01, 1453281947.37, 1453281947.39, 1453281948.58, 1453281948.67
unit.000391, 1, sim, 1453281917.22, 1453281940.45, 1453281949.46, 1453281979.17, 1453281979.29, 1453281979.39, 1453282028.23,1453282028.54, 1453282034.12, 1453282034.6, 1453282034.74, 1453282035.64, 1453282035.73
unit.000392, 1, sim, 1453281917.23, 1453281927.83, 1453281931.39, 1453281935.26, 1453281935.61, 1453281935.71, 1453281945.84,1453281945.96, 1453281951.55, 1453281951.87, 1453281952.03, 1453281953.12, 1453281953.21
unit.000393, 1, sim, 1453281917.23, 1453281928.05, 1453281931.69, 1453281936.71, 1453281936.9, 1453281937.07, 1453281946.58,1453281946.68, 1453281952.66, 1453281952.76, 1453281952.9, 1453281954.41, 1453281954.5
unit.000394, 1, sim, 1453281917.23, 1453281928.78, 1453281932.39, 1453281938.3, 1453281938.42, 1453281938.84, 1453281949.89,1453281949.99, 1453281960.61, 1453281961.41, 1453281961.75, 1453281963.34, 1453281963.44
unit.000395, 1, sim, 1453281917.23, 1453281929.31, 1453281933.0, 1453281939.63, 1453281939.75, 1453281939.88, 1453281951.46,1453281951.67, 1453281960.35, 1453281960.98, 1453281961.09, 1453281962.07, 1453281962.16
unit.000396, 1, sim, 1453281917.23, 1453281929.49, 1453281933.3, 1453281940.35, 1453281940.62, 1453281940.73, 1453281952.47,1453281952.48, 1453281960.45, 1453281961.19, 1453281961.31, 1453281962.08, 1453281962.18
unit.000397, 1, sim, 1453281917.23, 1453281925.87, 1453281927.44, 1453281928.88, 1453281928.99, 1453281929.1, 1453281929.19,1453281929.29, 1453281937.24, 1453281937.78, 1453281937.9, 1453281938.6, 1453281938.7
unit.000398, 1, sim, 1453281917.24, 1453281929.84, 1453281933.7, 1453281941.76, 1453281941.99, 1453281942.19, 1453281953.47,1453281953.5, 1453281961.26, 1453281962.91, 1453281963.02, 1453281963.95, 1453281964.05
unit.000399, 1, sim, 1453281917.24, 1453281930.37, 1453281934.2, 1453281943.81, 1453281944.25, 1453281944.36, 1453281960.41,1453281960.65, 1453281969.82, 1453281971.03, 1453281971.14, 1453281972.18, 1453281972.28
unit.000400, 1, sim, 1453281917.24, 1453281961.51, 1453281976.57, 1453282049.9, 1453282050.02, 1453282050.21, 1453282050.31,1453282050.41, 1453282057.6, 1453282058.2, 1453282058.31, 1453282059.41, 1453282059.5
unit.000401, 1, sim, 1453281917.24, 1453281931.08, 1453281936.23, 1453281946.4, 1453281946.5, 1453281946.9, 1453281947.0,1453281947.35, 1453281952.96, 1453281953.46, 1453281953.48, 1453281954.59, 1453281954.68
unit.000402, 1, sim, 1453281917.24, 1453281928.41, 1453281932.09, 1453281937.64, 1453281937.76, 1453281938.22, 1453281938.24,1453281938.31, 1453281946.41, 1453281948.41, 1453281948.42, 1453281950.04, 1453281950.14
unit.000403, 1, sim, 1453281917.24, 1453281931.43, 1453281936.63, 1453281947.37, 1453281947.42, 1453281947.74, 1453281962.2,1453281962.32, 1453281969.09, 1453281969.96, 1453281970.08, 1453281971.65, 1453281971.74
unit.000404, 1, sim, 1453281917.24, 1453281966.19, 1453281981.85, 1453282065.47, 1453282065.6, 1453282065.79, 1453282065.9,1453282066.0, 1453282072.7, 1453282073.87, 1453282073.98, 1453282074.96, 1453282075.05
unit.000405, 1, sim, 1453281917.25, 1453281932.31, 1453281937.63, 1453281950.57, 1453281950.81, 1453281950.95, 1453281976.25,1453281976.35, 1453281983.67, 1453281983.87, 1453281983.95, 1453281984.95, 1453281985.05
unit.000406, 1, sim, 1453281917.25, 1453281932.66, 1453281938.21, 1453281952.15, 1453281952.46, 1453281952.48, 1453281978.14,1453281978.27, 1453281986.29, 1453281987.28, 1453281987.39, 1453281989.16, 1453281989.25
unit.000407, 1, sim, 1453281917.25, 1453281933.01, 1453281938.34, 1453281953.04, 1453281953.17, 1453281953.49, 1453281953.51,1453281953.6, 1453281961.06, 1453281962.48, 1453281962.76, 1453281963.77, 1453281963.87
unit.000408, 1, sim, 1453281917.25, 1453281933.19, 1453281938.64, 1453281953.71, 1453281953.83, 1453281953.94, 1453281983.98,1453281984.27, 1453281991.62, 1453281992.15, 1453281992.34, 1453281993.2, 1453281993.29
unit.000409, 1, sim, 1453281917.25, 1453281933.54, 1453281939.22, 1453281954.64, 1453281954.93, 1453281955.04, 1453281985.92,1453281986.04, 1453281992.83, 1453281993.1, 1453281993.43, 1453281994.48, 1453281994.58
unit.000410, 1, sim, 1453281917.25, 1453281934.07, 1453281939.54, 1453281956.79, 1453281957.1, 1453281957.21, 1453281991.54,1453281991.82, 1453282001.39, 1453282002.29, 1453282002.31, 1453282003.97, 1453282004.06
unit.000411, 1, sim, 1453281917.26, 1453281934.43, 1453281940.22, 1453281959.88, 1453281960.1, 1453281960.3, 1453281993.09,1453281993.48, 1453282000.89, 1453282001.14, 1453282001.25, 1453282002.32, 1453282002.42
unit.000412, 1, sim, 1453281917.26, 1453281934.79, 1453281941.75, 1453281961.06, 1453281961.17, 1453281961.46, 1453281993.26,1453281993.85, 1453282001.09, 1453282001.35, 1453282001.46, 1453282002.5, 1453282002.59
unit.000413, 1, sim, 1453281917.26, 1453281935.15, 1453281942.05, 1453281961.78, 1453281961.84, 1453281962.4, 1453281993.75,1453281994.04, 1453282001.6, 1453282002.63, 1453282002.74, 1453282004.15, 1453282004.24
unit.000414, 1, sim, 1453281917.26, 1453281935.5, 1453281942.45, 1453281962.77, 1453281962.79, 1453281962.85, 1453282000.59,1453282000.76, 1453282012.47, 1453282013.69, 1453282013.81, 1453282014.74, 1453282014.83
unit.000415, 1, sim, 1453281917.26, 1453281935.85, 1453281942.95, 1453281963.78, 1453281964.18, 1453281964.29, 1453282001.52,1453282001.62, 1453282011.55, 1453282011.76, 1453282011.88, 1453282012.77, 1453282012.86
unit.000416, 1, sim, 1453281917.26, 1453281994.62, 1453282016.43, 1453282159.98, 1453282160.08, 1453282160.22, 1453282160.32,1453282160.42, 1453282165.88, 1453282165.98, 1453282166.16, 1453282167.22, 1453282167.31
unit.000417, 1, sim, 1453281917.26, 1453281997.69, 1453282019.66, 1453282168.99, 1453282169.41, 1453282169.42, 1453282292.32,1453282292.69, 1453282297.66, 1453282297.76, 1453282297.92, 1453282298.38, 1453282298.49
unit.000418, 1, sim, 1453281917.27, 1453281999.83, 1453282022.19, 1453282176.59, 1453282176.89, 1453282177.0, 1453282297.67,1453282297.77, 1453282302.91, 1453282303.02, 1453282303.14, 1453282303.72, 1453282303.84
unit.000419, 1, sim, 1453281917.27, 1453282001.99, 1453282024.51, 1453282183.73, 1453282183.98, 1453282184.08, 1453282303.03,1453282303.35, 1453282319.08, 1453282319.61, 1453282319.73, 1453282320.91, 1453282321.0
unit.000420, 1, sim, 1453281917.27, 1453282004.03, 1453282026.82, 1453282191.52, 1453282191.89, 1453282191.99, 1453282319.85,1453282320.07, 1453282326.8, 1453282328.65, 1453282328.77, 1453282330.2, 1453282330.3
unit.000421, 1, sim, 1453281917.27, 1453282006.28, 1453282029.15, 1453282198.57, 1453282198.85, 1453282199.14, 1453282331.17,1453282331.47, 1453282338.5, 1453282339.04, 1453282339.2, 1453282339.89, 1453282339.98
unit.000422, 1, sim, 1453281917.27, 1453281986.31, 1453282005.49, 1453282131.56, 1453282131.68, 1453282132.18, 1453282132.19,1453282132.2, 1453282138.45, 1453282139.45, 1453282139.47, 1453282140.5, 1453282140.59
unit.000423, 1, sim, 1453281917.27, 1453281986.61, 1453282005.8, 1453282132.24, 1453282132.36, 1453282132.56, 1453282132.66,1453282132.77, 1453282139.48, 1453282141.54, 1453282141.6, 1453282142.64, 1453282142.73
unit.000424, 1, sim, 1453281917.28, 1453282004.21, 1453282027.02, 1453282192.37, 1453282192.64, 1453282192.87, 1453282323.19,1453282323.2, 1453282331.03, 1453282331.17, 1453282331.31, 1453282332.58, 1453282332.68
unit.000425, 1, sim, 1453281917.28, 1453282014.79, 1453282040.1, 1453282241.13, 1453282241.16, 1453282241.18, 1453282241.19,1453282241.2, 1453282242.28, 1453282243.06, 1453282243.07, 1453282248.49, 1453282248.58
unit.000426, 1, sim, 1453281917.28, 1453282016.97, 1453282042.72, 1453282242.23, 1453282242.25, 1453282242.31, 1453282242.32,1453282242.91, 1453282244.35, 1453282244.4, 1453282244.4, 1453282249.57, 1453282249.66
unit.000427, 1, sim, 1453281917.28, 1453282019.14, 1453282044.93, 1453282244.47, 1453282244.49, 1453282244.51, 1453282383.32,1453282383.43, 1453282388.66, 1453282388.88, 1453282388.99, 1453282389.59, 1453282389.68
unit.000428, 1, sim, 1453281917.28, 1453281926.94, 1453281929.34, 1453281931.35, 1453281931.47, 1453281931.58, 1453281938.2,1453281938.22, 1453281945.3, 1453281945.76, 1453281945.87, 1453281946.75, 1453281946.86
unit.000429, 1, sim, 1453281917.28, 1453281929.13, 1453281932.79, 1453281939.25, 1453281939.31, 1453281939.67, 1453281950.85,1453281950.96, 1453281959.95, 1453281960.05, 1453281960.2, 1453281960.61, 1453281960.71
unit.000430, 1, sim, 1453281917.28, 1453281931.43, 1453281936.53, 1453281947.04, 1453281947.36, 1453281947.63, 1453281961.88,1453281962.01, 1453281968.99, 1453281969.85, 1453281969.87, 1453281971.64, 1453281971.74
unit.000431, 1, sim, 1453281917.29, 1453281933.36, 1453281938.84, 1453281954.16, 1453281954.47, 1453281954.48, 1453281985.59,1453281985.72, 1453281991.82, 1453281992.73, 1453281992.87, 1453281993.38, 1453281993.47
unit.000432, 1, sim, 1453281917.29, 1453281935.85, 1453281942.85, 1453281963.75, 1453281963.76, 1453281963.79, 1453282001.31,1453282001.41, 1453282012.68, 1453282014.4, 1453282014.41, 1453282016.02, 1453282016.11
unit.000433, 1, sim, 1453281917.29, 1453281938.16, 1453281945.37, 1453281971.23, 1453281971.36, 1453281971.46, 1453282017.72,1453282018.02, 1453282028.18, 1453282029.59, 1453282029.63, 1453282031.26, 1453282031.36
unit.000434, 1, sim, 1453281917.29, 1453281940.1, 1453281947.58, 1453281978.28, 1453281978.4, 1453281978.97, 1453282027.39,1453282027.5, 1453282031.91, 1453282032.19, 1453282032.42, 1453282034.02, 1453282034.11
unit.000435, 1, sim, 1453281917.29, 1453281942.51, 1453281951.68, 1453281986.31, 1453281986.43, 1453281986.64, 1453281986.74,1453281987.05, 1453281993.74, 1453281994.22, 1453281994.33, 1453281995.94, 1453281996.03
unit.000436, 1, sim, 1453281917.29, 1453281944.72, 1453281954.2, 1453281994.52, 1453281994.64, 1453281994.8, 1453281995.16,1453281995.18, 1453282002.26, 1453282003.7, 1453282003.81, 1453282004.61, 1453282004.7
unit.000437, 1, sim, 1453281917.3, 1453281946.92, 1453281956.35, 1453282001.69, 1453282001.81, 1453282002.28, 1453282065.48,1453282065.58, 1453282072.6, 1453282073.66, 1453282073.76, 1453282074.95, 1453282075.05
unit.000438, 1, sim, 1453281917.3, 1453281948.74, 1453281960.36, 1453282007.14, 1453282007.15, 1453282007.24, 1453282086.28,1453282086.38, 1453282094.52, 1453282094.63, 1453282094.75, 1453282095.18, 1453282095.27
unit.000439, 1, sim, 1453281917.3, 1453281950.87, 1453281962.79, 1453282013.59, 1453282013.74, 1453282013.97, 1453282096.75,1453282096.89, 1453282102.5, 1453282103.41, 1453282103.42, 1453282104.35, 1453282104.44
unit.000440, 1, sim, 1453281917.3, 1453281953.73, 1453281965.91, 1453282023.34, 1453282023.46, 1453282023.57, 1453282116.31,1453282116.43, 1453282123.26, 1453282125.03, 1453282125.04, 1453282126.56, 1453282126.65
unit.000441, 1, sim, 1453281917.3, 1453281956.46, 1453281968.83, 1453282031.51, 1453282031.77, 1453282031.88, 1453282145.58,1453282145.62, 1453282151.86, 1453282152.22, 1453282152.49, 1453282152.91, 1453282153.0
unit.000442, 1, sim, 1453281917.3, 1453281994.26, 1453282016.04, 1453282158.44, 1453282158.68, 1453282158.78, 1453282283.72,1453282283.9, 1453282289.07, 1453282289.21, 1453282289.38, 1453282290.68, 1453282290.78
unit.000443, 1, sim, 1453281917.31, 1453281961.25, 1453281976.28, 1453282049.14, 1453282049.3, 1453282049.47, 1453282049.57,1453282049.79, 1453282057.5, 1453282058.04, 1453282058.1, 1453282059.38, 1453282059.47
unit.000444, 1, sim, 1453281917.31, 1453282003.32, 1453282025.92, 1453282188.32, 1453282188.48, 1453282188.77, 1453282307.96,1453282308.07, 1453282326.09, 1453282327.0, 1453282327.11, 1453282328.47, 1453282328.57
unit.000445, 1, sim, 1453281917.31, 1453281964.57, 1453281979.99, 1453282059.63, 1453282059.77, 1453282060.17, 1453282183.93,1453282184.03, 1453282189.48, 1453282189.59, 1453282189.8, 1453282191.19, 1453282191.29
unit.000446, 1, sim, 1453281917.31, 1453281966.99, 1453281982.62, 1453282068.12, 1453282068.36, 1453282068.47, 1453282193.94,1453282194.17, 1453282199.48, 1453282200.03, 1453282200.1, 1453282201.72, 1453282201.83
unit.000447, 1, sim, 1453281917.31, 1453281969.44, 1453281984.75, 1453282074.62, 1453282074.75, 1453282074.85, 1453282199.38,1453282199.48, 1453282206.83, 1453282206.94, 1453282207.15, 1453282209.15, 1453282238.29
unit.000448, 1, sim, 1453281917.31, 1453281971.49, 1453281987.07, 1453282081.84, 1453282081.87, 1453282081.89, 1453282207.27,1453282207.4, 1453282238.83, 1453282238.84, 1453282238.86, 1453282242.11, 1453282242.52
unit.000449, 1, sim, 1453281917.31, 1453281924.99, 1453281925.81, 1453281926.0, 1453281926.12, 1453281926.22, 1453281926.32,1453281926.42, 1453281938.21, 1453281939.48, 1453281939.59, 1453281940.41, 1453281940.5
unit.000450, 1, sim, 1453281917.32, 1453281929.49, 1453281933.2, 1453281940.23, 1453281940.25, 1453281940.35, 1453281952.06,1453281952.45, 1453281960.05, 1453281960.3, 1453281960.44, 1453281960.63, 1453281960.72
unit.000451, 1, sim, 1453281917.32, 1453281931.78, 1453281937.04, 1453281948.03, 1453281948.41, 1453281948.43, 1453281968.52,1453281968.69, 1453281976.23, 1453281976.58, 1453281976.81, 1453281978.2, 1453281978.3
unit.000452, 1, sim, 1453281917.32, 1453281933.89, 1453281939.34, 1453281955.87, 1453281956.11, 1453281956.35, 1453281987.58,1453281987.72, 1453281994.25, 1453281995.28, 1453281995.4, 1453281996.48, 1453281996.57
